INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.839155912399292 	 train acc: 0.29457364341085274 	 eval acc: 0.24342105263157895test acc: 0.2588926174496644 	 train f1: 0.20046692196212793 	 eval f1: 0.13090064290643813 	 test f1: 0.13908451710640987
DEBUG:root:Epoch: 578 	 Loss: 1.1420953273773193 	 train acc: 0.9961240310077519 	 eval acc: 0.7310855263157895test acc: 0.802013422818792 	 train f1: 0.9961235068740141 	 eval f1: 0.7192562115106735 	 test f1: 0.7949706203904325
DEBUG:root:Epoch: 579 	 Loss: 0.18560373783111572 	 train acc: 0.9961240310077519 	 eval acc: 0.7384868421052632test acc: 0.8043624161073826 	 train f1: 0.9961235068740141 	 eval f1: 0.7274212530401218 	 test f1: 0.7967195596997025
DEBUG:root:Epoch: 580 	 Loss: 0.09049020707607269 	 train acc: 0.9961240310077519 	 eval acc: 0.7528782894736842test acc: 0.8276845637583893 	 train f1: 0.9961235068740141 	 eval f1: 0.7423374032560592 	 test f1: 0.8162979252874151
DEBUG:root:Epoch: 581 	 Loss: 0.6121678352355957 	 train acc: 0.9961240310077519 	 eval acc: 0.7602796052631579test acc: 0.8493288590604027 	 train f1: 0.9961235068740141 	 eval f1: 0.7490765103415638 	 test f1: 0.8343252984850311
DEBUG:root:Epoch: 582 	 Loss: 0.1435096710920334 	 train acc: 0.9961240310077519 	 eval acc: 0.766858552631579test acc: 0.8557046979865772 	 train f1: 0.9961235068740141 	 eval f1: 0.7561813514794004 	 test f1: 0.8394997584722937
DEBUG:root:Epoch: 583 	 Loss: 0.6313145160675049 	 train acc: 0.9961240310077519 	 eval acc: 0.7627467105263158test acc: 0.8557046979865772 	 train f1: 0.9961235068740141 	 eval f1: 0.7536579015593882 	 test f1: 0.8397699584864015
DEBUG:root:Epoch: 584 	 Loss: 0.22808325290679932 	 train acc: 0.9961240310077519 	 eval acc: 0.7639802631578947test acc: 0.8421140939597316 	 train f1: 0.9961235068740141 	 eval f1: 0.7524938751423714 	 test f1: 0.8286368041053326
DEBUG:root:Epoch: 585 	 Loss: 0.04710020869970322 	 train acc: 0.9961240310077519 	 eval acc: 0.7598684210526315test acc: 0.8290268456375839 	 train f1: 0.9961235068740141 	 eval f1: 0.7497308506501518 	 test f1: 0.8176009200200656
DEBUG:root:Epoch: 586 	 Loss: 0.25900906324386597 	 train acc: 0.9961240310077519 	 eval acc: 0.7606907894736842test acc: 0.8137583892617449 	 train f1: 0.9961235068740141 	 eval f1: 0.7504540296389853 	 test f1: 0.8045955395556224
DEBUG:root:Epoch: 587 	 Loss: 0.5588183999061584 	 train acc: 0.9961240310077519 	 eval acc: 0.7578125test acc: 0.8062080536912751 	 train f1: 0.9961235068740141 	 eval f1: 0.7466923166384958 	 test f1: 0.7978441571729302
DEBUG:root:Epoch: 588 	 Loss: 0.9729311466217041 	 train acc: 0.9922480620155039 	 eval acc: 0.7508223684210527test acc: 0.8057046979865772 	 train f1: 0.9922905525846701 	 eval f1: 0.7396603202747544 	 test f1: 0.7969499426451607
DEBUG:root:Epoch: 589 	 Loss: 1.3144848346710205 	 train acc: 0.9922480620155039 	 eval acc: 0.7491776315789473test acc: 0.8043624161073826 	 train f1: 0.9922905525846701 	 eval f1: 0.7373934213227669 	 test f1: 0.7958480031235654
DEBUG:root:Epoch: 590 	 Loss: 0.09764626622200012 	 train acc: 0.9961240310077519 	 eval acc: 0.7524671052631579test acc: 0.8050335570469799 	 train f1: 0.9961235068740141 	 eval f1: 0.7418851635598683 	 test f1: 0.79671291490624
DEBUG:root:Epoch: 591 	 Loss: 0.03305269032716751 	 train acc: 0.9961240310077519 	 eval acc: 0.7598684210526315test acc: 0.8057046979865772 	 train f1: 0.9961235068740141 	 eval f1: 0.7496805625174269 	 test f1: 0.7974331501249243
DEBUG:root:Epoch: 592 	 Loss: 0.4005374610424042 	 train acc: 0.9961240310077519 	 eval acc: 0.7574013157894737test acc: 0.8065436241610738 	 train f1: 0.9961235068740141 	 eval f1: 0.7465488045455846 	 test f1: 0.7985016518805171
DEBUG:root:Epoch: 593 	 Loss: 0.09740397334098816 	 train acc: 0.9961240310077519 	 eval acc: 0.759046052631579test acc: 0.8058724832214765 	 train f1: 0.9961235068740141 	 eval f1: 0.7485073377480521 	 test f1: 0.7978403778957763
DEBUG:root:Epoch: 594 	 Loss: 0.05143413692712784 	 train acc: 0.9961240310077519 	 eval acc: 0.7623355263157895test acc: 0.8095637583892618 	 train f1: 0.9961235068740141 	 eval f1: 0.7516935940077495 	 test f1: 0.8009489107895374
DEBUG:root:Epoch: 595 	 Loss: 0.7077215909957886 	 train acc: 0.9961240310077519 	 eval acc: 0.7619243421052632test acc: 0.8082214765100671 	 train f1: 0.9961235068740141 	 eval f1: 0.7515007368796457 	 test f1: 0.8000774155669245
DEBUG:root:Epoch: 596 	 Loss: 0.2272423654794693 	 train acc: 0.9961240310077519 	 eval acc: 0.7537006578947368test acc: 0.8065436241610738 	 train f1: 0.9961235068740141 	 eval f1: 0.742411086102227 	 test f1: 0.7988497606890009
DEBUG:root:Epoch: 597 	 Loss: 0.7573366165161133 	 train acc: 0.9961240310077519 	 eval acc: 0.7541118421052632test acc: 0.8065436241610738 	 train f1: 0.9961235068740141 	 eval f1: 0.7434105506201459 	 test f1: 0.7988072849328951
DEBUG:root:Epoch: 598 	 Loss: 0.8142818212509155 	 train acc: 0.9961240310077519 	 eval acc: 0.7541118421052632test acc: 0.8060402684563759 	 train f1: 0.9961235068740141 	 eval f1: 0.7423960310196472 	 test f1: 0.7980796431185285
DEBUG:root:Epoch: 599 	 Loss: 1.1538386344909668 	 train acc: 0.9961240310077519 	 eval acc: 0.7594572368421053test acc: 0.8065436241610738 	 train f1: 0.9961235068740141 	 eval f1: 0.7485442577776672 	 test f1: 0.7985554780525616
DEBUG:root:Epoch: 600 	 Loss: 0.10416039824485779 	 train acc: 0.9961240310077519 	 eval acc: 0.7561677631578947test acc: 0.8072147651006711 	 train f1: 0.9961235068740141 	 eval f1: 0.7456562763315716 	 test f1: 0.7993193772841298
DEBUG:root:Epoch: 601 	 Loss: 0.25882235169410706 	 train acc: 0.9961240310077519 	 eval acc: 0.7495888157894737test acc: 0.8077181208053691 	 train f1: 0.9961235068740141 	 eval f1: 0.7385164289623357 	 test f1: 0.7999245458455472
DEBUG:root:Epoch: 602 	 Loss: 0.5778865814208984 	 train acc: 0.9961240310077519 	 eval acc: 0.7549342105263158test acc: 0.8077181208053691 	 train f1: 0.9961235068740141 	 eval f1: 0.7420778252902398 	 test f1: 0.7998827866087758
DEBUG:root:Epoch: 603 	 Loss: 0.08425143361091614 	 train acc: 0.9961240310077519 	 eval acc: 0.7541118421052632test acc: 0.8077181208053691 	 train f1: 0.9961235068740141 	 eval f1: 0.7429839897660601 	 test f1: 0.7997621580273999
DEBUG:root:Epoch: 604 	 Loss: 0.2349410206079483 	 train acc: 0.9961240310077519 	 eval acc: 0.7553453947368421test acc: 0.8080536912751678 	 train f1: 0.9961235068740141 	 eval f1: 0.7444434811986573 	 test f1: 0.8001996166412098
DEBUG:root:Epoch: 605 	 Loss: 0.18381819128990173 	 train acc: 0.9961240310077519 	 eval acc: 0.7528782894736842test acc: 0.8073825503355705 	 train f1: 0.9961235068740141 	 eval f1: 0.7410647151117219 	 test f1: 0.799473369211856
DEBUG:root:Epoch: 606 	 Loss: 0.17017480731010437 	 train acc: 0.9961240310077519 	 eval acc: 0.7606907894736842test acc: 0.8070469798657718 	 train f1: 0.9961235068740141 	 eval f1: 0.7488088555708722 	 test f1: 0.799193078378929
DEBUG:root:Epoch: 607 	 Loss: 0.2844353914260864 	 train acc: 0.9961240310077519 	 eval acc: 0.7615131578947368test acc: 0.8070469798657718 	 train f1: 0.9961235068740141 	 eval f1: 0.7507170919605958 	 test f1: 0.7991619022595121
DEBUG:root:Epoch: 608 	 Loss: 0.07052221894264221 	 train acc: 0.9961240310077519 	 eval acc: 0.7557565789473685test acc: 0.8072147651006711 	 train f1: 0.9961235068740141 	 eval f1: 0.743591686979773 	 test f1: 0.7992803803183834
DEBUG:root:Epoch: 609 	 Loss: 0.9811555743217468 	 train acc: 0.9961240310077519 	 eval acc: 0.756578947368421test acc: 0.8077181208053691 	 train f1: 0.9961235068740141 	 eval f1: 0.7455275102400826 	 test f1: 0.7997220537802043
DEBUG:root:Epoch: 610 	 Loss: 0.11633235961198807 	 train acc: 0.9961240310077519 	 eval acc: 0.7557565789473685test acc: 0.810738255033557 	 train f1: 0.9961235068740141 	 eval f1: 0.744911990474416 	 test f1: 0.8027600573307598
DEBUG:root:Epoch: 611 	 Loss: 0.06147118657827377 	 train acc: 0.9961240310077519 	 eval acc: 0.7520559210526315test acc: 0.8171140939597316 	 train f1: 0.9961235068740141 	 eval f1: 0.7401433267889045 	 test f1: 0.8083716986352502
DEBUG:root:Epoch: 612 	 Loss: 0.41153502464294434 	 train acc: 0.9961240310077519 	 eval acc: 0.7524671052631579test acc: 0.8209731543624161 	 train f1: 0.9961235068740141 	 eval f1: 0.7416653571293711 	 test f1: 0.811719267427112
DEBUG:root:Epoch: 613 	 Loss: 0.1370970755815506 	 train acc: 0.9961240310077519 	 eval acc: 0.7516447368421053test acc: 0.8125838926174497 	 train f1: 0.9961235068740141 	 eval f1: 0.7398864288533896 	 test f1: 0.804741078345642
DEBUG:root:Epoch: 614 	 Loss: 0.02547067403793335 	 train acc: 0.9961240310077519 	 eval acc: 0.7491776315789473test acc: 0.8080536912751678 	 train f1: 0.9961235068740141 	 eval f1: 0.7382730508806185 	 test f1: 0.8007569173705328
DEBUG:root:Epoch: 615 	 Loss: 0.6021007299423218 	 train acc: 0.9961240310077519 	 eval acc: 0.7454769736842105test acc: 0.8058724832214765 	 train f1: 0.9961235068740141 	 eval f1: 0.7340821170721071 	 test f1: 0.7988806043767016
DEBUG:root:Epoch: 616 	 Loss: 0.7056198120117188 	 train acc: 0.9961240310077519 	 eval acc: 0.7405427631578947test acc: 0.8050335570469799 	 train f1: 0.9961235068740141 	 eval f1: 0.7294618310726805 	 test f1: 0.7981717399691005
DEBUG:root:Epoch: 617 	 Loss: 0.030265826731920242 	 train acc: 0.9961240310077519 	 eval acc: 0.7446546052631579test acc: 0.8048657718120805 	 train f1: 0.9961235068740141 	 eval f1: 0.7325470908806585 	 test f1: 0.7981489561785416
DEBUG:root:Epoch: 618 	 Loss: 0.011003067716956139 	 train acc: 0.9961240310077519 	 eval acc: 0.743421052631579test acc: 0.8048657718120805 	 train f1: 0.9961235068740141 	 eval f1: 0.7320560401069484 	 test f1: 0.7983060821646548
DEBUG:root:Epoch: 619 	 Loss: 0.1615230292081833 	 train acc: 0.9961240310077519 	 eval acc: 0.7446546052631579test acc: 0.8048657718120805 	 train f1: 0.9961235068740141 	 eval f1: 0.7328073397994395 	 test f1: 0.7983060821646548
DEBUG:root:Epoch: 620 	 Loss: 0.13072839379310608 	 train acc: 0.9961240310077519 	 eval acc: 0.7458881578947368test acc: 0.8048657718120805 	 train f1: 0.9961235068740141 	 eval f1: 0.7345053801167954 	 test f1: 0.7983060821646548
DEBUG:root:Epoch: 621 	 Loss: 1.1288305521011353 	 train acc: 0.9961240310077519 	 eval acc: 0.7491776315789473test acc: 0.8055369127516778 	 train f1: 0.9961235068740141 	 eval f1: 0.7381950008458724 	 test f1: 0.7990142147595428
DEBUG:root:Epoch: 622 	 Loss: 0.6059696078300476 	 train acc: 0.9961240310077519 	 eval acc: 0.7504111842105263test acc: 0.8057046979865772 	 train f1: 0.9961235068740141 	 eval f1: 0.7383925232353786 	 test f1: 0.7990786992514236
DEBUG:root:Epoch: 623 	 Loss: 0.3583680987358093 	 train acc: 0.9961240310077519 	 eval acc: 0.7541118421052632test acc: 0.8085570469798657 	 train f1: 0.9961235068740141 	 eval f1: 0.7426174191869253 	 test f1: 0.8016526371061277
DEBUG:root:Epoch: 624 	 Loss: 0.09693421423435211 	 train acc: 0.9961240310077519 	 eval acc: 0.7528782894736842test acc: 0.836744966442953 	 train f1: 0.9961235068740141 	 eval f1: 0.741940604637743 	 test f1: 0.8260532945805199
DEBUG:root:Epoch: 625 	 Loss: 0.2612786889076233 	 train acc: 0.9961240310077519 	 eval acc: 0.7598684210526315test acc: 0.8431208053691275 	 train f1: 0.9961235068740141 	 eval f1: 0.748560563670372 	 test f1: 0.8311884934103447
DEBUG:root:Epoch: 626 	 Loss: 0.04025660827755928 	 train acc: 0.9961240310077519 	 eval acc: 0.7639802631578947test acc: 0.8446308724832214 	 train f1: 0.9961235068740141 	 eval f1: 0.751939599690658 	 test f1: 0.8324629767913106
DEBUG:root:Epoch: 627 	 Loss: 0.5879045128822327 	 train acc: 0.9961240310077519 	 eval acc: 0.765625test acc: 0.8540268456375839 	 train f1: 0.9961235068740141 	 eval f1: 0.753506080378553 	 test f1: 0.8400448890862444
DEBUG:root:Epoch: 628 	 Loss: 0.7361543774604797 	 train acc: 0.9961240310077519 	 eval acc: 0.7738486842105263test acc: 0.8560402684563758 	 train f1: 0.9961235068740141 	 eval f1: 0.7618654386486772 	 test f1: 0.84182930073812
DEBUG:root:Epoch: 629 	 Loss: 1.2770307064056396 	 train acc: 0.9767441860465116 	 eval acc: 0.819078947368421test acc: 0.8654362416107383 	 train f1: 0.9768815846252618 	 eval f1: 0.8014853820538018 	 test f1: 0.8496304466149732
DEBUG:root:Epoch: 630 	 Loss: 0.028901420533657074 	 train acc: 0.9961240310077519 	 eval acc: 0.8083881578947368test acc: 0.8684563758389262 	 train f1: 0.9961235068740141 	 eval f1: 0.7933106356288699 	 test f1: 0.8522665886382109
DEBUG:root:Epoch: 631 	 Loss: 0.316167950630188 	 train acc: 0.9961240310077519 	 eval acc: 0.7648026315789473test acc: 0.8125838926174497 	 train f1: 0.9961235068740141 	 eval f1: 0.7532175723526487 	 test f1: 0.8048549098347376
DEBUG:root:Epoch: 632 	 Loss: 0.08993776142597198 	 train acc: 0.9961240310077519 	 eval acc: 0.7569901315789473test acc: 0.8124161073825503 	 train f1: 0.9961235068740141 	 eval f1: 0.7463189279933746 	 test f1: 0.8048975324425157
DEBUG:root:Epoch: 633 	 Loss: 1.0644104480743408 	 train acc: 0.9961240310077519 	 eval acc: 0.7450657894736842test acc: 0.8104026845637584 	 train f1: 0.9961235068740141 	 eval f1: 0.7344620293449416 	 test f1: 0.802728179741291
DEBUG:root:Epoch: 634 	 Loss: 0.2053944170475006 	 train acc: 0.9961240310077519 	 eval acc: 0.7475328947368421test acc: 0.8070469798657718 	 train f1: 0.9961235068740141 	 eval f1: 0.7370082155515942 	 test f1: 0.7991983161083689
DEBUG:root:Epoch: 635 	 Loss: 0.9347726106643677 	 train acc: 0.9961240310077519 	 eval acc: 0.7528782894736842test acc: 0.8041946308724832 	 train f1: 0.9961235068740141 	 eval f1: 0.7421584222174878 	 test f1: 0.7964006002761636
DEBUG:root:Epoch: 636 	 Loss: 0.4435725808143616 	 train acc: 0.9961240310077519 	 eval acc: 0.7520559210526315test acc: 0.798993288590604 	 train f1: 0.9961235068740141 	 eval f1: 0.7411712289085189 	 test f1: 0.7910001799888025
DEBUG:root:Epoch: 637 	 Loss: 0.11093588918447495 	 train acc: 0.9961240310077519 	 eval acc: 0.7491776315789473test acc: 0.7976510067114094 	 train f1: 0.9961235068740141 	 eval f1: 0.7373573004754972 	 test f1: 0.7896893541638228
DEBUG:root:Epoch: 638 	 Loss: 0.04958019405603409 	 train acc: 0.9961240310077519 	 eval acc: 0.7524671052631579test acc: 0.7968120805369128 	 train f1: 0.9961235068740141 	 eval f1: 0.741446750437369 	 test f1: 0.788916102769425
DEBUG:root:Epoch: 639 	 Loss: 0.26374346017837524 	 train acc: 0.9961240310077519 	 eval acc: 0.7520559210526315test acc: 0.7964765100671141 	 train f1: 0.9961235068740141 	 eval f1: 0.7402809878807765 	 test f1: 0.7885601889802216
DEBUG:root:Epoch: 640 	 Loss: 0.5248258113861084 	 train acc: 0.9961240310077519 	 eval acc: 0.7524671052631579test acc: 0.7961409395973155 	 train f1: 0.9961235068740141 	 eval f1: 0.7414165753827905 	 test f1: 0.7882094225895392
DEBUG:root:Epoch: 641 	 Loss: 0.12252112478017807 	 train acc: 0.9961240310077519 	 eval acc: 0.7508223684210527test acc: 0.7974832214765101 	 train f1: 0.9961235068740141 	 eval f1: 0.7404489815339983 	 test f1: 0.7896380512495114
DEBUG:root:Epoch: 642 	 Loss: 0.221360445022583 	 train acc: 0.9961240310077519 	 eval acc: 0.751233552631579test acc: 0.7968120805369128 	 train f1: 0.9961235068740141 	 eval f1: 0.7399779616943776 	 test f1: 0.7889032623669431
DEBUG:root:Epoch: 643 	 Loss: 0.18251338601112366 	 train acc: 0.9961240310077519 	 eval acc: 0.7520559210526315test acc: 0.7968120805369128 	 train f1: 0.9961235068740141 	 eval f1: 0.7414808551600255 	 test f1: 0.7889684297913261
DEBUG:root:Epoch: 644 	 Loss: 0.35302916169166565 	 train acc: 0.9961240310077519 	 eval acc: 0.751233552631579test acc: 0.7969798657718121 	 train f1: 0.9961235068740141 	 eval f1: 0.7411447044388068 	 test f1: 0.7890493735333562
DEBUG:root:Epoch: 645 	 Loss: 0.15478040277957916 	 train acc: 0.9961240310077519 	 eval acc: 0.7524671052631579test acc: 0.7976510067114094 	 train f1: 0.9961235068740141 	 eval f1: 0.7410757814311041 	 test f1: 0.7896651997746488
DEBUG:root:Epoch: 646 	 Loss: 0.6005024909973145 	 train acc: 0.9961240310077519 	 eval acc: 0.7553453947368421test acc: 0.7984899328859061 	 train f1: 0.9961235068740141 	 eval f1: 0.7442888645614024 	 test f1: 0.7904136289896737
DEBUG:root:Epoch: 647 	 Loss: 0.2873065769672394 	 train acc: 0.9961240310077519 	 eval acc: 0.7606907894736842test acc: 0.7981543624161074 	 train f1: 0.9961235068740141 	 eval f1: 0.7497169620929046 	 test f1: 0.7899766333864924
DEBUG:root:Epoch: 648 	 Loss: 0.2056581676006317 	 train acc: 0.9961240310077519 	 eval acc: 0.7631578947368421test acc: 0.7996644295302013 	 train f1: 0.9961235068740141 	 eval f1: 0.7525742412274706 	 test f1: 0.7913064675597233
DEBUG:root:Epoch: 649 	 Loss: 0.3228188157081604 	 train acc: 0.9961240310077519 	 eval acc: 0.7685032894736842test acc: 0.8303691275167785 	 train f1: 0.9961235068740141 	 eval f1: 0.7575064646291043 	 test f1: 0.8185539952145903
DEBUG:root:Epoch: 650 	 Loss: 0.12917964160442352 	 train acc: 0.9961240310077519 	 eval acc: 0.7717927631578947test acc: 0.8377516778523489 	 train f1: 0.9961235068740141 	 eval f1: 0.7607778739212172 	 test f1: 0.8248629516921313
DEBUG:root:Epoch: 651 	 Loss: 0.11568985879421234 	 train acc: 0.9961240310077519 	 eval acc: 0.7771381578947368test acc: 0.8446308724832214 	 train f1: 0.9961235068740141 	 eval f1: 0.7650101367850709 	 test f1: 0.8307524097700565
DEBUG:root:Epoch: 652 	 Loss: 0.06048354133963585 	 train acc: 0.9961240310077519 	 eval acc: 0.7717927631578947test acc: 0.8369127516778524 	 train f1: 0.9961235068740141 	 eval f1: 0.7605087602759105 	 test f1: 0.8241274755893394
DEBUG:root:Epoch: 653 	 Loss: 0.12638980150222778 	 train acc: 0.9961240310077519 	 eval acc: 0.7709703947368421test acc: 0.8335570469798658 	 train f1: 0.9961235068740141 	 eval f1: 0.7582998443672735 	 test f1: 0.8215346329834246
DEBUG:root:Epoch: 654 	 Loss: 0.009026283398270607 	 train acc: 0.9961240310077519 	 eval acc: 0.7676809210526315test acc: 0.827013422818792 	 train f1: 0.9961235068740141 	 eval f1: 0.7572595358397068 	 test f1: 0.815807863718106
DEBUG:root:Epoch: 655 	 Loss: 0.08533093333244324 	 train acc: 0.9961240310077519 	 eval acc: 0.7639802631578947test acc: 0.8095637583892618 	 train f1: 0.9961235068740141 	 eval f1: 0.752364335268178 	 test f1: 0.8003189977891642
DEBUG:root:Epoch: 656 	 Loss: 0.11310682445764542 	 train acc: 0.9961240310077519 	 eval acc: 0.7627467105263158test acc: 0.8021812080536913 	 train f1: 0.9961235068740141 	 eval f1: 0.7506551373769295 	 test f1: 0.7937275432438758
DEBUG:root:Epoch: 657 	 Loss: 0.2228287011384964 	 train acc: 0.9961240310077519 	 eval acc: 0.7611019736842105test acc: 0.7983221476510067 	 train f1: 0.9961235068740141 	 eval f1: 0.7497042058900344 	 test f1: 0.7900624270735325
DEBUG:root:Epoch: 658 	 Loss: 0.39429354667663574 	 train acc: 0.9961240310077519 	 eval acc: 0.7611019736842105test acc: 0.7971476510067114 	 train f1: 0.9961235068740141 	 eval f1: 0.750141888806703 	 test f1: 0.7889226536390866
DEBUG:root:Epoch: 659 	 Loss: 0.10518215596675873 	 train acc: 0.9961240310077519 	 eval acc: 0.7586348684210527test acc: 0.7973154362416107 	 train f1: 0.9961235068740141 	 eval f1: 0.7475561501153828 	 test f1: 0.7892103930275493
DEBUG:root:Epoch: 660 	 Loss: 0.026743872091174126 	 train acc: 0.9961240310077519 	 eval acc: 0.7586348684210527test acc: 0.7966442953020134 	 train f1: 0.9961235068740141 	 eval f1: 0.7465388660242164 	 test f1: 0.7886411587377382
DEBUG:root:Epoch: 661 	 Loss: 0.11904419958591461 	 train acc: 0.9961240310077519 	 eval acc: 0.7582236842105263test acc: 0.7961409395973155 	 train f1: 0.9961235068740141 	 eval f1: 0.7462518273573934 	 test f1: 0.7881403245753483
DEBUG:root:Epoch: 662 	 Loss: 2.704838514328003 	 train acc: 0.9961240310077519 	 eval acc: 0.7561677631578947test acc: 0.7964765100671141 	 train f1: 0.9961235068740141 	 eval f1: 0.7446581161115979 	 test f1: 0.7885003919505094
DEBUG:root:Epoch: 663 	 Loss: 0.08818885684013367 	 train acc: 0.9961240310077519 	 eval acc: 0.7545230263157895test acc: 0.7963087248322148 	 train f1: 0.9961235068740141 	 eval f1: 0.7423104556812805 	 test f1: 0.7882976317395851
DEBUG:root:Epoch: 664 	 Loss: 0.38976654410362244 	 train acc: 0.9961240310077519 	 eval acc: 0.7569901315789473test acc: 0.7963087248322148 	 train f1: 0.9961235068740141 	 eval f1: 0.7450774972546653 	 test f1: 0.7883684462181136
DEBUG:root:Epoch: 665 	 Loss: 0.10561863332986832 	 train acc: 0.9961240310077519 	 eval acc: 0.7520559210526315test acc: 0.7959731543624161 	 train f1: 0.9961235068740141 	 eval f1: 0.7405279346940778 	 test f1: 0.7880367142300254
DEBUG:root:Epoch: 666 	 Loss: 0.13271169364452362 	 train acc: 0.9961240310077519 	 eval acc: 0.7582236842105263test acc: 0.7961409395973155 	 train f1: 0.9961235068740141 	 eval f1: 0.7463779620162739 	 test f1: 0.7882288325797563
DEBUG:root:Epoch: 667 	 Loss: 0.006707343738526106 	 train acc: 0.9961240310077519 	 eval acc: 0.7586348684210527test acc: 0.7956375838926174 	 train f1: 0.9961235068740141 	 eval f1: 0.7471498179651775 	 test f1: 0.787619352804557
DEBUG:root:Epoch: 668 	 Loss: 0.10103511065244675 	 train acc: 0.9961240310077519 	 eval acc: 0.7615131578947368test acc: 0.7963087248322148 	 train f1: 0.9961235068740141 	 eval f1: 0.7498337573140895 	 test f1: 0.7882379746086731
DEBUG:root:Epoch: 669 	 Loss: 0.3754122853279114 	 train acc: 0.9961240310077519 	 eval acc: 0.7598684210526315test acc: 0.7966442953020134 	 train f1: 0.9961235068740141 	 eval f1: 0.7474250181673475 	 test f1: 0.7885610874532355
DEBUG:root:Epoch: 670 	 Loss: 0.14770390093326569 	 train acc: 0.9961240310077519 	 eval acc: 0.7582236842105263test acc: 0.7974832214765101 	 train f1: 0.9961235068740141 	 eval f1: 0.7463695599381645 	 test f1: 0.7894134758878951
DEBUG:root:Epoch: 671 	 Loss: 0.38847100734710693 	 train acc: 0.9961240310077519 	 eval acc: 0.7598684210526315test acc: 0.7976510067114094 	 train f1: 0.9961235068740141 	 eval f1: 0.7477225298332089 	 test f1: 0.7895914100846303
DEBUG:root:Epoch: 672 	 Loss: 0.09547649323940277 	 train acc: 0.9961240310077519 	 eval acc: 0.7615131578947368test acc: 0.7974832214765101 	 train f1: 0.9961235068740141 	 eval f1: 0.7486721933343862 	 test f1: 0.7894398569863349
DEBUG:root:Epoch: 673 	 Loss: 0.03327358514070511 	 train acc: 0.9961240310077519 	 eval acc: 0.7602796052631579test acc: 0.7971476510067114 	 train f1: 0.9961235068740141 	 eval f1: 0.7496894679038313 	 test f1: 0.7890701603158078
DEBUG:root:Epoch: 674 	 Loss: 0.11349087953567505 	 train acc: 0.9961240310077519 	 eval acc: 0.764391447368421test acc: 0.7971476510067114 	 train f1: 0.9961235068740141 	 eval f1: 0.7526473226327816 	 test f1: 0.7890570611276903
DEBUG:root:Epoch: 675 	 Loss: 0.3851563334465027 	 train acc: 0.9961240310077519 	 eval acc: 0.7598684210526315test acc: 0.7973154362416107 	 train f1: 0.9961235068740141 	 eval f1: 0.7488365370523952 	 test f1: 0.7892367956964702
DEBUG:root:Epoch: 676 	 Loss: 0.07258937507867813 	 train acc: 0.9961240310077519 	 eval acc: 0.7615131578947368test acc: 0.7976510067114094 	 train f1: 0.9961235068740141 	 eval f1: 0.750106069994851 	 test f1: 0.7895962514468596
DEBUG:root:Epoch: 677 	 Loss: 0.6468634009361267 	 train acc: 0.9961240310077519 	 eval acc: 0.7619243421052632test acc: 0.7976510067114094 	 train f1: 0.9961235068740141 	 eval f1: 0.7500853257221376 	 test f1: 0.7896593520628516
DEBUG:root:Epoch: 678 	 Loss: 0.42047902941703796 	 train acc: 0.9961240310077519 	 eval acc: 0.7631578947368421test acc: 0.7978187919463087 	 train f1: 0.9961235068740141 	 eval f1: 0.7517504472497493 	 test f1: 0.7898114142001496
DEBUG:root:Epoch: 679 	 Loss: 0.07470449805259705 	 train acc: 0.9961240310077519 	 eval acc: 0.7611019736842105test acc: 0.7978187919463087 	 train f1: 0.9961235068740141 	 eval f1: 0.7497782513298615 	 test f1: 0.7897679625245239
DEBUG:root:Epoch: 680 	 Loss: 0.19929304718971252 	 train acc: 0.9961240310077519 	 eval acc: 0.7602796052631579test acc: 0.797986577181208 	 train f1: 0.9961235068740141 	 eval f1: 0.7495283211496887 	 test f1: 0.7897937845284551
DEBUG:root:Epoch: 681 	 Loss: 0.08346904814243317 	 train acc: 0.9961240310077519 	 eval acc: 0.7606907894736842test acc: 0.7984899328859061 	 train f1: 0.9961235068740141 	 eval f1: 0.7494589730294913 	 test f1: 0.790341382921495
DEBUG:root:Epoch: 682 	 Loss: 0.38293617963790894 	 train acc: 0.9961240310077519 	 eval acc: 0.764391447368421test acc: 0.7984899328859061 	 train f1: 0.9961235068740141 	 eval f1: 0.7519720105322755 	 test f1: 0.7903851796159239
DEBUG:root:Epoch: 683 	 Loss: 0.33493366837501526 	 train acc: 0.9961240310077519 	 eval acc: 0.7627467105263158test acc: 0.7986577181208053 	 train f1: 0.9961235068740141 	 eval f1: 0.7507091858954208 	 test f1: 0.7905877961337057
DEBUG:root:Epoch: 684 	 Loss: 0.24644270539283752 	 train acc: 0.9961240310077519 	 eval acc: 0.7615131578947368test acc: 0.798993288590604 	 train f1: 0.9961235068740141 	 eval f1: 0.750445199086105 	 test f1: 0.7909041233133106
DEBUG:root:Epoch: 685 	 Loss: 0.26921021938323975 	 train acc: 0.9961240310077519 	 eval acc: 0.759046052631579test acc: 0.7993288590604026 	 train f1: 0.9961235068740141 	 eval f1: 0.7465822107594228 	 test f1: 0.7911764856058457
DEBUG:root:Epoch: 686 	 Loss: 0.16609792411327362 	 train acc: 0.9961240310077519 	 eval acc: 0.7619243421052632test acc: 0.8 	 train f1: 0.9961235068740141 	 eval f1: 0.7513426984211744 	 test f1: 0.7917774391499677
