INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8111714124679565 	 train acc: 0.1984126984126984 	 eval acc: 0.17255434782608695test acc: 0.20528879610299233 	 train f1: 0.11208576998050683 	 eval f1: 0.09674518569191277 	 test f1: 0.10078886650221415
DEBUG:root:Epoch: 574 	 Loss: 0.16084343194961548 	 train acc: 1.0 	 eval acc: 0.8175951086956522test acc: 0.7292971468336813 	 train f1: 1.0 	 eval f1: 0.8030962305087807 	 test f1: 0.7343912242348972
DEBUG:root:Epoch: 575 	 Loss: 0.21086160838603973 	 train acc: 1.0 	 eval acc: 0.8186141304347826test acc: 0.7295291115750406 	 train f1: 1.0 	 eval f1: 0.8045160162134911 	 test f1: 0.734586619435421
DEBUG:root:Epoch: 576 	 Loss: 0.21681848168373108 	 train acc: 1.0 	 eval acc: 0.8186141304347826test acc: 0.7297610763163999 	 train f1: 1.0 	 eval f1: 0.8047241001156574 	 test f1: 0.7348970840689905
DEBUG:root:Epoch: 577 	 Loss: 0.1779472529888153 	 train acc: 1.0 	 eval acc: 0.8213315217391305test acc: 0.7311528647645558 	 train f1: 1.0 	 eval f1: 0.8070022183469049 	 test f1: 0.736478850943111
DEBUG:root:Epoch: 578 	 Loss: 0.18503059446811676 	 train acc: 1.0 	 eval acc: 0.8233695652173914test acc: 0.7318487589886338 	 train f1: 1.0 	 eval f1: 0.8089061188733281 	 test f1: 0.7370797265800432
DEBUG:root:Epoch: 579 	 Loss: 0.1843094676733017 	 train acc: 1.0 	 eval acc: 0.8237092391304348test acc: 0.7318487589886338 	 train f1: 1.0 	 eval f1: 0.809752850408041 	 test f1: 0.7370595547178764
DEBUG:root:Epoch: 580 	 Loss: 0.18715931475162506 	 train acc: 1.0 	 eval acc: 0.8233695652173914test acc: 0.7323126884713523 	 train f1: 1.0 	 eval f1: 0.8093471985840076 	 test f1: 0.7376173221428098
DEBUG:root:Epoch: 581 	 Loss: 0.1943928599357605 	 train acc: 1.0 	 eval acc: 0.8220108695652174test acc: 0.7323126884713523 	 train f1: 1.0 	 eval f1: 0.8081024380289293 	 test f1: 0.7376173221428098
DEBUG:root:Epoch: 582 	 Loss: 0.1684587597846985 	 train acc: 1.0 	 eval acc: 0.8226902173913043test acc: 0.7337044769195082 	 train f1: 1.0 	 eval f1: 0.8088637722765185 	 test f1: 0.7391744116919617
DEBUG:root:Epoch: 583 	 Loss: 0.196901336312294 	 train acc: 1.0 	 eval acc: 0.821671195652174test acc: 0.7325446532127117 	 train f1: 1.0 	 eval f1: 0.8077468624467063 	 test f1: 0.738231363262829
DEBUG:root:Epoch: 584 	 Loss: 0.18661051988601685 	 train acc: 1.0 	 eval acc: 0.8220108695652174test acc: 0.7325446532127117 	 train f1: 1.0 	 eval f1: 0.8078317795803595 	 test f1: 0.7386157248090556
DEBUG:root:Epoch: 585 	 Loss: 0.20393933355808258 	 train acc: 1.0 	 eval acc: 0.8213315217391305test acc: 0.7334725121781489 	 train f1: 1.0 	 eval f1: 0.8067825190788843 	 test f1: 0.7397046732117634
DEBUG:root:Epoch: 586 	 Loss: 0.19208940863609314 	 train acc: 1.0 	 eval acc: 0.8192934782608695test acc: 0.732776617954071 	 train f1: 1.0 	 eval f1: 0.8053477355033044 	 test f1: 0.7391136831868953
DEBUG:root:Epoch: 587 	 Loss: 0.16352778673171997 	 train acc: 1.0 	 eval acc: 0.8186141304347826test acc: 0.732776617954071 	 train f1: 1.0 	 eval f1: 0.8044034249725099 	 test f1: 0.7393326546784514
DEBUG:root:Epoch: 588 	 Loss: 0.20642104744911194 	 train acc: 1.0 	 eval acc: 0.8165760869565217test acc: 0.7325446532127117 	 train f1: 1.0 	 eval f1: 0.8024418171207902 	 test f1: 0.7391786068324596
DEBUG:root:Epoch: 589 	 Loss: 0.23287858068943024 	 train acc: 1.0 	 eval acc: 0.8165760869565217test acc: 0.7313848295059151 	 train f1: 1.0 	 eval f1: 0.8025379728968917 	 test f1: 0.7385646305672137
DEBUG:root:Epoch: 590 	 Loss: 0.20164525508880615 	 train acc: 1.0 	 eval acc: 0.8158967391304348test acc: 0.7309209000231964 	 train f1: 1.0 	 eval f1: 0.8014719591561095 	 test f1: 0.7383463704929191
DEBUG:root:Epoch: 591 	 Loss: 0.2224961370229721 	 train acc: 1.0 	 eval acc: 0.8158967391304348test acc: 0.7295291115750406 	 train f1: 1.0 	 eval f1: 0.8010531090220508 	 test f1: 0.7372002312591354
DEBUG:root:Epoch: 592 	 Loss: 0.1657904088497162 	 train acc: 1.0 	 eval acc: 0.8141983695652174test acc: 0.7283692878682441 	 train f1: 1.0 	 eval f1: 0.7999751873152633 	 test f1: 0.7362320894001697
DEBUG:root:Epoch: 593 	 Loss: 0.14812690019607544 	 train acc: 1.0 	 eval acc: 0.8148777173913043test acc: 0.7283692878682441 	 train f1: 1.0 	 eval f1: 0.8002581878245262 	 test f1: 0.7362320894001697
DEBUG:root:Epoch: 594 	 Loss: 0.17127594351768494 	 train acc: 1.0 	 eval acc: 0.8141983695652174test acc: 0.7279053583855254 	 train f1: 1.0 	 eval f1: 0.7996878090329483 	 test f1: 0.7359122786830518
DEBUG:root:Epoch: 595 	 Loss: 0.1639564037322998 	 train acc: 1.0 	 eval acc: 0.8135190217391305test acc: 0.7269774994200882 	 train f1: 1.0 	 eval f1: 0.7982255814868126 	 test f1: 0.7350691416209312
DEBUG:root:Epoch: 596 	 Loss: 0.15493693947792053 	 train acc: 1.0 	 eval acc: 0.8131793478260869test acc: 0.7269774994200882 	 train f1: 1.0 	 eval f1: 0.7982151211461866 	 test f1: 0.7350691416209312
DEBUG:root:Epoch: 597 	 Loss: 0.17405223846435547 	 train acc: 1.0 	 eval acc: 0.8145380434782609test acc: 0.7269774994200882 	 train f1: 1.0 	 eval f1: 0.7993921080166824 	 test f1: 0.7350691416209312
DEBUG:root:Epoch: 598 	 Loss: 0.17222851514816284 	 train acc: 1.0 	 eval acc: 0.8131793478260869test acc: 0.7272094641614475 	 train f1: 1.0 	 eval f1: 0.7981206166947578 	 test f1: 0.7352911418487983
DEBUG:root:Epoch: 599 	 Loss: 0.1873113363981247 	 train acc: 1.0 	 eval acc: 0.8128396739130435test acc: 0.7272094641614475 	 train f1: 1.0 	 eval f1: 0.797938540979971 	 test f1: 0.7352911418487983
DEBUG:root:Epoch: 600 	 Loss: 0.20747610926628113 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7269774994200882 	 train f1: 1.0 	 eval f1: 0.797384279189982 	 test f1: 0.7350850845047373
DEBUG:root:Epoch: 601 	 Loss: 0.16546304523944855 	 train acc: 1.0 	 eval acc: 0.8131793478260869test acc: 0.7276733936441661 	 train f1: 1.0 	 eval f1: 0.7985112075648614 	 test f1: 0.735656798792517
DEBUG:root:Epoch: 602 	 Loss: 0.17904502153396606 	 train acc: 1.0 	 eval acc: 0.8155570652173914test acc: 0.7286012526096033 	 train f1: 1.0 	 eval f1: 0.8012299897516898 	 test f1: 0.7364247051611593
DEBUG:root:Epoch: 603 	 Loss: 0.18357039988040924 	 train acc: 1.0 	 eval acc: 0.8158967391304348test acc: 0.729065182092322 	 train f1: 1.0 	 eval f1: 0.8015152177020376 	 test f1: 0.7367618437710436
DEBUG:root:Epoch: 604 	 Loss: 0.17478476464748383 	 train acc: 1.0 	 eval acc: 0.8155570652173914test acc: 0.7297610763163999 	 train f1: 1.0 	 eval f1: 0.800907844987615 	 test f1: 0.7374090535754906
DEBUG:root:Epoch: 605 	 Loss: 0.1762268841266632 	 train acc: 1.0 	 eval acc: 0.8158967391304348test acc: 0.7306889352818372 	 train f1: 1.0 	 eval f1: 0.8016365184845832 	 test f1: 0.7381678441643942
DEBUG:root:Epoch: 606 	 Loss: 0.180811807513237 	 train acc: 1.0 	 eval acc: 0.8152173913043478test acc: 0.7323126884713523 	 train f1: 1.0 	 eval f1: 0.8010401474092657 	 test f1: 0.7394587215082661
DEBUG:root:Epoch: 607 	 Loss: 0.17641179263591766 	 train acc: 1.0 	 eval acc: 0.8172554347826086test acc: 0.7334725121781489 	 train f1: 1.0 	 eval f1: 0.8033873013835509 	 test f1: 0.7404112312169132
DEBUG:root:Epoch: 608 	 Loss: 0.18438902497291565 	 train acc: 1.0 	 eval acc: 0.8162364130434783test acc: 0.7339364416608676 	 train f1: 1.0 	 eval f1: 0.8024334503794338 	 test f1: 0.740783328922315
DEBUG:root:Epoch: 609 	 Loss: 0.24827243387699127 	 train acc: 1.0 	 eval acc: 0.8179347826086957test acc: 0.7341684064022269 	 train f1: 1.0 	 eval f1: 0.8040596022685563 	 test f1: 0.7408525238155258
DEBUG:root:Epoch: 610 	 Loss: 0.1607750505208969 	 train acc: 1.0 	 eval acc: 0.8186141304347826test acc: 0.7339364416608676 	 train f1: 1.0 	 eval f1: 0.8049409362255441 	 test f1: 0.740672528485526
DEBUG:root:Epoch: 611 	 Loss: 0.173304483294487 	 train acc: 1.0 	 eval acc: 0.8182744565217391test acc: 0.7344003711435861 	 train f1: 1.0 	 eval f1: 0.8044525045312283 	 test f1: 0.7410407469649366
DEBUG:root:Epoch: 612 	 Loss: 0.22143132984638214 	 train acc: 1.0 	 eval acc: 0.8206521739130435test acc: 0.7344003711435861 	 train f1: 1.0 	 eval f1: 0.8064177710055359 	 test f1: 0.7410407469649366
DEBUG:root:Epoch: 613 	 Loss: 0.20225918292999268 	 train acc: 1.0 	 eval acc: 0.8192934782608695test acc: 0.7346323358849455 	 train f1: 1.0 	 eval f1: 0.8054858731673953 	 test f1: 0.7411659620300873
DEBUG:root:Epoch: 614 	 Loss: 0.19084809720516205 	 train acc: 1.0 	 eval acc: 0.8196331521739131test acc: 0.7346323358849455 	 train f1: 1.0 	 eval f1: 0.8063505761554747 	 test f1: 0.7411913699926975
DEBUG:root:Epoch: 615 	 Loss: 0.16288360953330994 	 train acc: 1.0 	 eval acc: 0.8192934782608695test acc: 0.7348643006263048 	 train f1: 1.0 	 eval f1: 0.8053826382180813 	 test f1: 0.7414342546441811
DEBUG:root:Epoch: 616 	 Loss: 0.14327798783779144 	 train acc: 1.0 	 eval acc: 0.8192934782608695test acc: 0.7350962653676641 	 train f1: 1.0 	 eval f1: 0.8055665248819001 	 test f1: 0.7415910303298637
DEBUG:root:Epoch: 617 	 Loss: 0.1781940758228302 	 train acc: 1.0 	 eval acc: 0.818953804347826test acc: 0.7344003711435861 	 train f1: 1.0 	 eval f1: 0.8052968539737752 	 test f1: 0.7410384592996729
DEBUG:root:Epoch: 618 	 Loss: 0.17175018787384033 	 train acc: 1.0 	 eval acc: 0.8192934782608695test acc: 0.7339364416608676 	 train f1: 1.0 	 eval f1: 0.8051799887020592 	 test f1: 0.740563723110475
DEBUG:root:Epoch: 619 	 Loss: 0.22646719217300415 	 train acc: 1.0 	 eval acc: 0.8196331521739131test acc: 0.7337044769195082 	 train f1: 1.0 	 eval f1: 0.8059660176181386 	 test f1: 0.7403003943904745
DEBUG:root:Epoch: 620 	 Loss: 0.1716451197862625 	 train acc: 1.0 	 eval acc: 0.8182744565217391test acc: 0.7332405474367896 	 train f1: 1.0 	 eval f1: 0.8042960476005439 	 test f1: 0.7398234027178212
DEBUG:root:Epoch: 621 	 Loss: 0.2306194007396698 	 train acc: 1.0 	 eval acc: 0.8172554347826086test acc: 0.7330085826954303 	 train f1: 1.0 	 eval f1: 0.8035849542154091 	 test f1: 0.7396390408152436
DEBUG:root:Epoch: 622 	 Loss: 0.13754458725452423 	 train acc: 1.0 	 eval acc: 0.8165760869565217test acc: 0.732776617954071 	 train f1: 1.0 	 eval f1: 0.8026899944407129 	 test f1: 0.7394133601803582
DEBUG:root:Epoch: 623 	 Loss: 0.14594465494155884 	 train acc: 1.0 	 eval acc: 0.8169157608695652test acc: 0.732776617954071 	 train f1: 1.0 	 eval f1: 0.8028416894218925 	 test f1: 0.7394133601803582
DEBUG:root:Epoch: 624 	 Loss: 0.1585320383310318 	 train acc: 1.0 	 eval acc: 0.8162364130434783test acc: 0.7323126884713523 	 train f1: 1.0 	 eval f1: 0.8028168367647214 	 test f1: 0.7388805735458005
DEBUG:root:Epoch: 625 	 Loss: 0.15994401276111603 	 train acc: 1.0 	 eval acc: 0.8158967391304348test acc: 0.732080723729993 	 train f1: 1.0 	 eval f1: 0.8016268335651172 	 test f1: 0.7386398241069753
DEBUG:root:Epoch: 626 	 Loss: 0.17394429445266724 	 train acc: 1.0 	 eval acc: 0.8152173913043478test acc: 0.7318487589886338 	 train f1: 1.0 	 eval f1: 0.8012509989487242 	 test f1: 0.7383300349214407
DEBUG:root:Epoch: 627 	 Loss: 0.2216694951057434 	 train acc: 1.0 	 eval acc: 0.8152173913043478test acc: 0.7316167942472744 	 train f1: 1.0 	 eval f1: 0.8013843230502782 	 test f1: 0.7382266939076058
DEBUG:root:Epoch: 628 	 Loss: 0.1813899427652359 	 train acc: 1.0 	 eval acc: 0.8131793478260869test acc: 0.7318487589886338 	 train f1: 1.0 	 eval f1: 0.7996277661150026 	 test f1: 0.738404385385207
DEBUG:root:Epoch: 629 	 Loss: 0.1482326090335846 	 train acc: 1.0 	 eval acc: 0.813858695652174test acc: 0.7313848295059151 	 train f1: 1.0 	 eval f1: 0.799726441694613 	 test f1: 0.7379835071281088
DEBUG:root:Epoch: 630 	 Loss: 0.16912877559661865 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7309209000231964 	 train f1: 1.0 	 eval f1: 0.798605597098809 	 test f1: 0.7375781465135098
DEBUG:root:Epoch: 631 	 Loss: 0.2160433977842331 	 train acc: 1.0 	 eval acc: 0.813858695652174test acc: 0.7309209000231964 	 train f1: 1.0 	 eval f1: 0.8000013342932623 	 test f1: 0.737594381042745
DEBUG:root:Epoch: 632 	 Loss: 0.14084522426128387 	 train acc: 1.0 	 eval acc: 0.811141304347826test acc: 0.7306889352818372 	 train f1: 1.0 	 eval f1: 0.7979057188573835 	 test f1: 0.73743332047252
DEBUG:root:Epoch: 633 	 Loss: 0.1581076979637146 	 train acc: 1.0 	 eval acc: 0.8104619565217391test acc: 0.7309209000231964 	 train f1: 1.0 	 eval f1: 0.7973940603608307 	 test f1: 0.7376812462943874
DEBUG:root:Epoch: 634 	 Loss: 0.1719876229763031 	 train acc: 1.0 	 eval acc: 0.811141304347826test acc: 0.7302250057991185 	 train f1: 1.0 	 eval f1: 0.7979033012911086 	 test f1: 0.7371373439376433
DEBUG:root:Epoch: 635 	 Loss: 0.16016148030757904 	 train acc: 1.0 	 eval acc: 0.8077445652173914test acc: 0.7304569705404779 	 train f1: 1.0 	 eval f1: 0.7942658640951917 	 test f1: 0.7373063026650352
DEBUG:root:Epoch: 636 	 Loss: 0.14717938005924225 	 train acc: 1.0 	 eval acc: 0.8067255434782609test acc: 0.7302250057991185 	 train f1: 1.0 	 eval f1: 0.7939144106187221 	 test f1: 0.7371216177545884
DEBUG:root:Epoch: 637 	 Loss: 0.17316937446594238 	 train acc: 1.0 	 eval acc: 0.8057065217391305test acc: 0.7295291115750406 	 train f1: 1.0 	 eval f1: 0.7926620511231732 	 test f1: 0.7365672188955591
DEBUG:root:Epoch: 638 	 Loss: 0.16836221516132355 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.729065182092322 	 train f1: 1.0 	 eval f1: 0.7921550474394738 	 test f1: 0.7362358381804864
DEBUG:root:Epoch: 639 	 Loss: 0.12471498548984528 	 train acc: 1.0 	 eval acc: 0.8036684782608695test acc: 0.7283692878682441 	 train f1: 1.0 	 eval f1: 0.7909917783023847 	 test f1: 0.7356371244549761
DEBUG:root:Epoch: 640 	 Loss: 0.13768509030342102 	 train acc: 1.0 	 eval acc: 0.8043478260869565test acc: 0.7276733936441661 	 train f1: 1.0 	 eval f1: 0.791227350466761 	 test f1: 0.735134981884193
DEBUG:root:Epoch: 641 	 Loss: 0.16176673769950867 	 train acc: 1.0 	 eval acc: 0.8026494565217391test acc: 0.7272094641614475 	 train f1: 1.0 	 eval f1: 0.7901223856176611 	 test f1: 0.7347527493983584
DEBUG:root:Epoch: 642 	 Loss: 0.1634780913591385 	 train acc: 1.0 	 eval acc: 0.8016304347826086test acc: 0.7269774994200882 	 train f1: 1.0 	 eval f1: 0.7885612768557871 	 test f1: 0.734546987193618
DEBUG:root:Epoch: 643 	 Loss: 0.1812106817960739 	 train acc: 1.0 	 eval acc: 0.8009510869565217test acc: 0.7267455346787288 	 train f1: 1.0 	 eval f1: 0.7880283955454456 	 test f1: 0.7343592563861581
DEBUG:root:Epoch: 644 	 Loss: 0.1728818714618683 	 train acc: 1.0 	 eval acc: 0.8009510869565217test acc: 0.7258176757132916 	 train f1: 1.0 	 eval f1: 0.7876342430792449 	 test f1: 0.7335852977869314
DEBUG:root:Epoch: 645 	 Loss: 0.1838241070508957 	 train acc: 1.0 	 eval acc: 0.8012907608695652test acc: 0.7265135699373695 	 train f1: 1.0 	 eval f1: 0.7883859704177958 	 test f1: 0.7343557533820485
DEBUG:root:Epoch: 646 	 Loss: 0.1682150512933731 	 train acc: 1.0 	 eval acc: 0.8019701086956522test acc: 0.7267455346787288 	 train f1: 1.0 	 eval f1: 0.7888263856641196 	 test f1: 0.7346693987305448
DEBUG:root:Epoch: 647 	 Loss: 0.18243016302585602 	 train acc: 1.0 	 eval acc: 0.8023097826086957test acc: 0.7267455346787288 	 train f1: 1.0 	 eval f1: 0.789809514609248 	 test f1: 0.7347016043950951
DEBUG:root:Epoch: 648 	 Loss: 0.16719980537891388 	 train acc: 1.0 	 eval acc: 0.8029891304347826test acc: 0.7274414289028067 	 train f1: 1.0 	 eval f1: 0.7897033721643005 	 test f1: 0.7355329651272905
DEBUG:root:Epoch: 649 	 Loss: 0.161335751414299 	 train acc: 1.0 	 eval acc: 0.8026494565217391test acc: 0.7269774994200882 	 train f1: 1.0 	 eval f1: 0.7897536611707238 	 test f1: 0.7351443615298706
DEBUG:root:Epoch: 650 	 Loss: 0.15989503264427185 	 train acc: 1.0 	 eval acc: 0.8026494565217391test acc: 0.7276733936441661 	 train f1: 1.0 	 eval f1: 0.7896866260891073 	 test f1: 0.7358724321366327
DEBUG:root:Epoch: 651 	 Loss: 0.1674022525548935 	 train acc: 1.0 	 eval acc: 0.803328804347826test acc: 0.7286012526096033 	 train f1: 1.0 	 eval f1: 0.7897344133304524 	 test f1: 0.7369251031315428
DEBUG:root:Epoch: 652 	 Loss: 0.15639156103134155 	 train acc: 1.0 	 eval acc: 0.8057065217391305test acc: 0.7295291115750406 	 train f1: 1.0 	 eval f1: 0.7926265751610768 	 test f1: 0.7378711879580387
DEBUG:root:Epoch: 653 	 Loss: 0.16014263033866882 	 train acc: 1.0 	 eval acc: 0.8043478260869565test acc: 0.7292971468336813 	 train f1: 1.0 	 eval f1: 0.7915283289112343 	 test f1: 0.7376819390951111
DEBUG:root:Epoch: 654 	 Loss: 0.1679813712835312 	 train acc: 1.0 	 eval acc: 0.8057065217391305test acc: 0.7286012526096033 	 train f1: 1.0 	 eval f1: 0.7926659906191998 	 test f1: 0.737056375799776
DEBUG:root:Epoch: 655 	 Loss: 0.18802644312381744 	 train acc: 1.0 	 eval acc: 0.8063858695652174test acc: 0.7283692878682441 	 train f1: 1.0 	 eval f1: 0.7932552164032209 	 test f1: 0.7368727272566501
DEBUG:root:Epoch: 656 	 Loss: 0.15184590220451355 	 train acc: 1.0 	 eval acc: 0.8053668478260869test acc: 0.7279053583855254 	 train f1: 1.0 	 eval f1: 0.7917173945336557 	 test f1: 0.7364863208206464
DEBUG:root:Epoch: 657 	 Loss: 0.16143976151943207 	 train acc: 1.0 	 eval acc: 0.806046195652174test acc: 0.7267455346787288 	 train f1: 1.0 	 eval f1: 0.7923462636753652 	 test f1: 0.7354069637664451
DEBUG:root:Epoch: 658 	 Loss: 0.1164022833108902 	 train acc: 1.0 	 eval acc: 0.8040081521739131test acc: 0.7260496404546509 	 train f1: 1.0 	 eval f1: 0.7901991513313776 	 test f1: 0.7348603907739708
DEBUG:root:Epoch: 659 	 Loss: 0.13955315947532654 	 train acc: 1.0 	 eval acc: 0.8043478260869565test acc: 0.7253537462305729 	 train f1: 1.0 	 eval f1: 0.7901725419202275 	 test f1: 0.7341812191974886
DEBUG:root:Epoch: 660 	 Loss: 0.1353709101676941 	 train acc: 1.0 	 eval acc: 0.8057065217391305test acc: 0.7251217814892137 	 train f1: 1.0 	 eval f1: 0.7918029154525232 	 test f1: 0.7340250070732797
DEBUG:root:Epoch: 661 	 Loss: 0.16647684574127197 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.7248898167478544 	 train f1: 1.0 	 eval f1: 0.7907714590196084 	 test f1: 0.733929281448269
DEBUG:root:Epoch: 662 	 Loss: 0.1376403570175171 	 train acc: 1.0 	 eval acc: 0.8040081521739131test acc: 0.7248898167478544 	 train f1: 1.0 	 eval f1: 0.7896166620492077 	 test f1: 0.7339141531314386
DEBUG:root:Epoch: 663 	 Loss: 0.13304737210273743 	 train acc: 1.0 	 eval acc: 0.806046195652174test acc: 0.7248898167478544 	 train f1: 1.0 	 eval f1: 0.790973822112547 	 test f1: 0.7337863055461474
DEBUG:root:Epoch: 664 	 Loss: 0.20216993987560272 	 train acc: 1.0 	 eval acc: 0.8040081521739131test acc: 0.7253537462305729 	 train f1: 1.0 	 eval f1: 0.7897388554455507 	 test f1: 0.7343539734811545
DEBUG:root:Epoch: 665 	 Loss: 0.16051702201366425 	 train acc: 1.0 	 eval acc: 0.8053668478260869test acc: 0.7251217814892137 	 train f1: 1.0 	 eval f1: 0.7908609207028685 	 test f1: 0.734162939060884
DEBUG:root:Epoch: 666 	 Loss: 0.18737681210041046 	 train acc: 1.0 	 eval acc: 0.8053668478260869test acc: 0.7255857109719323 	 train f1: 1.0 	 eval f1: 0.7909974093307534 	 test f1: 0.7346365484348037
DEBUG:root:Epoch: 667 	 Loss: 0.17296671867370605 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.724657852006495 	 train f1: 1.0 	 eval f1: 0.7897835391043969 	 test f1: 0.7339713921182552
DEBUG:root:Epoch: 668 	 Loss: 0.1492624580860138 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7221062398515425 	 train f1: 1.0 	 eval f1: 0.7898860187385696 	 test f1: 0.7317419450069078
DEBUG:root:Epoch: 669 	 Loss: 0.19910141825675964 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.721642310368824 	 train f1: 1.0 	 eval f1: 0.7903195632551512 	 test f1: 0.7313113485871484
DEBUG:root:Epoch: 670 	 Loss: 0.15086381137371063 	 train acc: 1.0 	 eval acc: 0.806046195652174test acc: 0.7211783808861053 	 train f1: 1.0 	 eval f1: 0.7908766512133666 	 test f1: 0.7308820622668261
DEBUG:root:Epoch: 671 	 Loss: 0.1880243569612503 	 train acc: 1.0 	 eval acc: 0.8063858695652174test acc: 0.720946416144746 	 train f1: 1.0 	 eval f1: 0.7912458532292724 	 test f1: 0.7306917254303752
DEBUG:root:Epoch: 672 	 Loss: 0.13352277874946594 	 train acc: 1.0 	 eval acc: 0.8053668478260869test acc: 0.720946416144746 	 train f1: 1.0 	 eval f1: 0.790411928948414 	 test f1: 0.7306917254303752
DEBUG:root:Epoch: 673 	 Loss: 0.14888514578342438 	 train acc: 1.0 	 eval acc: 0.806046195652174test acc: 0.720946416144746 	 train f1: 1.0 	 eval f1: 0.7908507095396536 	 test f1: 0.7306917254303752
DEBUG:root:Epoch: 674 	 Loss: 0.17861072719097137 	 train acc: 1.0 	 eval acc: 0.806046195652174test acc: 0.7223382045929019 	 train f1: 1.0 	 eval f1: 0.7906366339114183 	 test f1: 0.7318384273552292
DEBUG:root:Epoch: 675 	 Loss: 0.198296919465065 	 train acc: 1.0 	 eval acc: 0.8070652173913043test acc: 0.7230340988169798 	 train f1: 1.0 	 eval f1: 0.7922389714472721 	 test f1: 0.7323139149528236
DEBUG:root:Epoch: 676 	 Loss: 0.17457163333892822 	 train acc: 1.0 	 eval acc: 0.8077445652173914test acc: 0.7237299930410578 	 train f1: 1.0 	 eval f1: 0.7915140515434419 	 test f1: 0.7329805816904353
DEBUG:root:Epoch: 677 	 Loss: 0.1424790471792221 	 train acc: 1.0 	 eval acc: 0.8094429347826086test acc: 0.7251217814892137 	 train f1: 1.0 	 eval f1: 0.7938358876152797 	 test f1: 0.7341291297018387
DEBUG:root:Epoch: 678 	 Loss: 0.18427160382270813 	 train acc: 1.0 	 eval acc: 0.8084239130434783test acc: 0.7248898167478544 	 train f1: 1.0 	 eval f1: 0.7930075422360611 	 test f1: 0.7339155616655946
DEBUG:root:Epoch: 679 	 Loss: 0.17521558701992035 	 train acc: 1.0 	 eval acc: 0.8087635869565217test acc: 0.7255857109719323 	 train f1: 1.0 	 eval f1: 0.7936659123740374 	 test f1: 0.7345323226862233
DEBUG:root:Epoch: 680 	 Loss: 0.15147939324378967 	 train acc: 1.0 	 eval acc: 0.8114809782608695test acc: 0.7260496404546509 	 train f1: 1.0 	 eval f1: 0.7960769921575291 	 test f1: 0.7349106699830069
DEBUG:root:Epoch: 681 	 Loss: 0.15024520456790924 	 train acc: 1.0 	 eval acc: 0.8104619565217391test acc: 0.7260496404546509 	 train f1: 1.0 	 eval f1: 0.7949939176078726 	 test f1: 0.7349120670276946
DEBUG:root:Epoch: 682 	 Loss: 0.16302067041397095 	 train acc: 1.0 	 eval acc: 0.811141304347826test acc: 0.7260496404546509 	 train f1: 1.0 	 eval f1: 0.7958576203464092 	 test f1: 0.7349120670276946
DEBUG:root:Epoch: 683 	 Loss: 0.14196909964084625 	 train acc: 1.0 	 eval acc: 0.8104619565217391test acc: 0.7260496404546509 	 train f1: 1.0 	 eval f1: 0.7957085156369558 	 test f1: 0.7349120670276946
DEBUG:root:Epoch: 684 	 Loss: 0.14431385695934296 	 train acc: 1.0 	 eval acc: 0.811141304347826test acc: 0.7253537462305729 	 train f1: 1.0 	 eval f1: 0.7958818671641034 	 test f1: 0.734326038757393
DEBUG:root:Epoch: 685 	 Loss: 0.18724611401557922 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7253537462305729 	 train f1: 1.0 	 eval f1: 0.7970132258529309 	 test f1: 0.7344507305953073
DEBUG:root:Epoch: 686 	 Loss: 0.16508162021636963 	 train acc: 1.0 	 eval acc: 0.8121603260869565test acc: 0.7251217814892137 	 train f1: 1.0 	 eval f1: 0.7968537276578522 	 test f1: 0.7341987734256065
DEBUG:root:Epoch: 687 	 Loss: 0.19429799914360046 	 train acc: 1.0 	 eval acc: 0.8121603260869565test acc: 0.7255857109719323 	 train f1: 1.0 	 eval f1: 0.7972057716125639 	 test f1: 0.7346703405283709
DEBUG:root:Epoch: 688 	 Loss: 0.13766348361968994 	 train acc: 1.0 	 eval acc: 0.8118206521739131test acc: 0.7258176757132916 	 train f1: 1.0 	 eval f1: 0.7966378664928674 	 test f1: 0.7350473915174124
DEBUG:root:Epoch: 689 	 Loss: 0.13486985862255096 	 train acc: 1.0 	 eval acc: 0.8118206521739131test acc: 0.7255857109719323 	 train f1: 1.0 	 eval f1: 0.7965353775961851 	 test f1: 0.7350940736786123
DEBUG:root:Epoch: 690 	 Loss: 0.14576220512390137 	 train acc: 1.0 	 eval acc: 0.8114809782608695test acc: 0.7241939225237763 	 train f1: 1.0 	 eval f1: 0.7963276085564118 	 test f1: 0.7336432932187799
DEBUG:root:Epoch: 691 	 Loss: 0.20004992187023163 	 train acc: 1.0 	 eval acc: 0.8121603260869565test acc: 0.7248898167478544 	 train f1: 1.0 	 eval f1: 0.7971442682531068 	 test f1: 0.7344285336639275
