INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 466 	 Loss: 0.17048682272434235 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.5266323024054983 	 train f1: 1.0 	 eval f1: 0.5375282267399009 	 test f1: 0.5130634764414019
DEBUG:root:Epoch: 467 	 Loss: 0.2876591384410858 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5257731958762887 	 train f1: 1.0 	 eval f1: 0.5303808820825388 	 test f1: 0.5122167662978497
DEBUG:root:Epoch: 468 	 Loss: 0.31012222170829773 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5214776632302406 	 train f1: 1.0 	 eval f1: 0.5213497550818779 	 test f1: 0.5071983539310896
DEBUG:root:Epoch: 469 	 Loss: 0.23802189528942108 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.5171821305841925 	 train f1: 1.0 	 eval f1: 0.5188479175000462 	 test f1: 0.5008059576346781
DEBUG:root:Epoch: 470 	 Loss: 0.2391386479139328 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5180412371134021 	 train f1: 1.0 	 eval f1: 0.5122500949229448 	 test f1: 0.501846252498688
DEBUG:root:Epoch: 471 	 Loss: 0.2733902335166931 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5189003436426117 	 train f1: 1.0 	 eval f1: 0.51807957792568 	 test f1: 0.503286774329756
DEBUG:root:Epoch: 472 	 Loss: 0.2656880021095276 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5180412371134021 	 train f1: 1.0 	 eval f1: 0.5127724086292944 	 test f1: 0.5025351345905515
DEBUG:root:Epoch: 473 	 Loss: 0.2241736650466919 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5154639175257731 	 train f1: 1.0 	 eval f1: 0.5066378611921981 	 test f1: 0.4998338816049
DEBUG:root:Epoch: 474 	 Loss: 0.2253219336271286 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.5094501718213058 	 train f1: 1.0 	 eval f1: 0.5110959018475311 	 test f1: 0.493116472171707
DEBUG:root:Epoch: 475 	 Loss: 0.2146388292312622 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.5085910652920962 	 train f1: 1.0 	 eval f1: 0.5075477188506199 	 test f1: 0.4918462203164984
DEBUG:root:Epoch: 476 	 Loss: 0.22252929210662842 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5085910652920962 	 train f1: 1.0 	 eval f1: 0.5167978102244165 	 test f1: 0.49142460046852543
DEBUG:root:Epoch: 477 	 Loss: 0.3194992244243622 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.5060137457044673 	 train f1: 1.0 	 eval f1: 0.5081296205619484 	 test f1: 0.4895793244159053
DEBUG:root:Epoch: 478 	 Loss: 0.2409261018037796 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.506872852233677 	 train f1: 1.0 	 eval f1: 0.5108692057747563 	 test f1: 0.49070467414373536
DEBUG:root:Epoch: 479 	 Loss: 0.2681119740009308 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5060137457044673 	 train f1: 1.0 	 eval f1: 0.5189231745889842 	 test f1: 0.48912923107082334
DEBUG:root:Epoch: 480 	 Loss: 0.17419056594371796 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.5094501718213058 	 train f1: 1.0 	 eval f1: 0.5208708483024844 	 test f1: 0.49124177234650057
DEBUG:root:Epoch: 481 	 Loss: 0.23914848268032074 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5103092783505154 	 train f1: 1.0 	 eval f1: 0.5231688726364143 	 test f1: 0.4917652863917074
DEBUG:root:Epoch: 482 	 Loss: 0.16188214719295502 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.511168384879725 	 train f1: 1.0 	 eval f1: 0.5275048758718964 	 test f1: 0.49314935991784975
DEBUG:root:Epoch: 483 	 Loss: 0.3094572424888611 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5137457044673539 	 train f1: 1.0 	 eval f1: 0.5301713629718346 	 test f1: 0.49579953526369724
DEBUG:root:Epoch: 484 	 Loss: 0.2800665497779846 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5154639175257731 	 train f1: 1.0 	 eval f1: 0.5268157257229599 	 test f1: 0.49727006974841004
DEBUG:root:Epoch: 485 	 Loss: 0.2393961399793625 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.5180412371134021 	 train f1: 1.0 	 eval f1: 0.5314791427500466 	 test f1: 0.5001157321245007
DEBUG:root:Epoch: 486 	 Loss: 0.22231872379779816 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5189003436426117 	 train f1: 1.0 	 eval f1: 0.526561519362723 	 test f1: 0.5012309745968432
DEBUG:root:Epoch: 487 	 Loss: 0.2760409712791443 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5189003436426117 	 train f1: 1.0 	 eval f1: 0.5325529321830879 	 test f1: 0.5018273884510028
DEBUG:root:Epoch: 488 	 Loss: 0.31310102343559265 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5171821305841925 	 train f1: 1.0 	 eval f1: 0.5329971434460118 	 test f1: 0.49986124749962485
DEBUG:root:Epoch: 489 	 Loss: 0.2490793913602829 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.5189003436426117 	 train f1: 1.0 	 eval f1: 0.5327754993689771 	 test f1: 0.5030871244035889
DEBUG:root:Epoch: 490 	 Loss: 0.24246622622013092 	 train acc: 1.0 	 eval acc: 0.5833333333333334test acc: 0.5189003436426117 	 train f1: 1.0 	 eval f1: 0.5402105866444974 	 test f1: 0.5043184332040451
DEBUG:root:Epoch: 491 	 Loss: 0.17201650142669678 	 train acc: 1.0 	 eval acc: 0.5833333333333334test acc: 0.5137457044673539 	 train f1: 1.0 	 eval f1: 0.5423909676095212 	 test f1: 0.49970550041887885
DEBUG:root:Epoch: 492 	 Loss: 0.2051042914390564 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.5120274914089347 	 train f1: 1.0 	 eval f1: 0.5555297204736396 	 test f1: 0.4978397981514382
DEBUG:root:Epoch: 493 	 Loss: 0.15058960020542145 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.5120274914089347 	 train f1: 1.0 	 eval f1: 0.5506153072894002 	 test f1: 0.4977266876935002
DEBUG:root:Epoch: 494 	 Loss: 0.21264362335205078 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5085910652920962 	 train f1: 1.0 	 eval f1: 0.5378156287115573 	 test f1: 0.49354404510098887
DEBUG:root:Epoch: 495 	 Loss: 0.25049352645874023 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.5042955326460481 	 train f1: 1.0 	 eval f1: 0.5276766311058362 	 test f1: 0.48873483927337186
DEBUG:root:Epoch: 496 	 Loss: 0.20172035694122314 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5017182130584192 	 train f1: 1.0 	 eval f1: 0.5314746949375918 	 test f1: 0.4859461175545512
DEBUG:root:Epoch: 497 	 Loss: 0.26361939311027527 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.5017182130584192 	 train f1: 1.0 	 eval f1: 0.537367805188535 	 test f1: 0.4877006049923161
DEBUG:root:Epoch: 498 	 Loss: 0.26366564631462097 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.49828178694158076 	 train f1: 1.0 	 eval f1: 0.5413890668999766 	 test f1: 0.4834247566539794
DEBUG:root:Epoch: 499 	 Loss: 0.2386382669210434 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.49828178694158076 	 train f1: 1.0 	 eval f1: 0.5385005570930663 	 test f1: 0.4821006297548683
DEBUG:root:Epoch: 500 	 Loss: 0.18377967178821564 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.49398625429553267 	 train f1: 1.0 	 eval f1: 0.5359983062175363 	 test f1: 0.476335198929138
DEBUG:root:Epoch: 501 	 Loss: 0.16426073014736176 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.49140893470790376 	 train f1: 1.0 	 eval f1: 0.5258391987664413 	 test f1: 0.47135877085191824
DEBUG:root:Epoch: 502 	 Loss: 0.22252003848552704 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.49140893470790376 	 train f1: 1.0 	 eval f1: 0.5312905932229178 	 test f1: 0.4715722761696772
DEBUG:root:Epoch: 503 	 Loss: 0.2930138409137726 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.49398625429553267 	 train f1: 1.0 	 eval f1: 0.5265245120327554 	 test f1: 0.4744836907069156
DEBUG:root:Epoch: 504 	 Loss: 0.2583464980125427 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.49054982817869414 	 train f1: 1.0 	 eval f1: 0.5233920374105087 	 test f1: 0.46979956628518665
DEBUG:root:Epoch: 505 	 Loss: 0.2099398821592331 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.4888316151202749 	 train f1: 1.0 	 eval f1: 0.5248311082554472 	 test f1: 0.46819614144092664
DEBUG:root:Epoch: 506 	 Loss: 0.2107580304145813 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.4896907216494845 	 train f1: 1.0 	 eval f1: 0.5246031838971662 	 test f1: 0.46785099336791874
DEBUG:root:Epoch: 507 	 Loss: 0.2622702419757843 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.49226804123711343 	 train f1: 1.0 	 eval f1: 0.5232781373066444 	 test f1: 0.47084279684823277
DEBUG:root:Epoch: 508 	 Loss: 0.2302185446023941 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.49312714776632305 	 train f1: 1.0 	 eval f1: 0.5217401507625716 	 test f1: 0.4724476008348962
DEBUG:root:Epoch: 509 	 Loss: 0.2470366209745407 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.49140893470790376 	 train f1: 1.0 	 eval f1: 0.5164609338785507 	 test f1: 0.4698240599426196
DEBUG:root:Epoch: 510 	 Loss: 0.20193158090114594 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.49226804123711343 	 train f1: 1.0 	 eval f1: 0.5117746707355549 	 test f1: 0.4706704366474537
DEBUG:root:Epoch: 511 	 Loss: 0.23608769476413727 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.49140893470790376 	 train f1: 1.0 	 eval f1: 0.5184378083770128 	 test f1: 0.4700216011828729
DEBUG:root:Epoch: 512 	 Loss: 0.17277677357196808 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.4896907216494845 	 train f1: 1.0 	 eval f1: 0.5184760177215362 	 test f1: 0.4677380062978389
DEBUG:root:Epoch: 513 	 Loss: 0.28482553362846375 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.4888316151202749 	 train f1: 1.0 	 eval f1: 0.526735427277296 	 test f1: 0.46645589270668625
DEBUG:root:Epoch: 514 	 Loss: 0.23394475877285004 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.4879725085910653 	 train f1: 1.0 	 eval f1: 0.5112884887084838 	 test f1: 0.464944235396447
DEBUG:root:Epoch: 515 	 Loss: 0.2214108556509018 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.4853951890034364 	 train f1: 1.0 	 eval f1: 0.5169134934960334 	 test f1: 0.46216146411440717
DEBUG:root:Epoch: 516 	 Loss: 0.13129617273807526 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.4853951890034364 	 train f1: 1.0 	 eval f1: 0.5058281631814795 	 test f1: 0.4616481475865422
DEBUG:root:Epoch: 517 	 Loss: 0.2015949934720993 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.4845360824742268 	 train f1: 1.0 	 eval f1: 0.49862769869298657 	 test f1: 0.4604121366104596
DEBUG:root:Epoch: 518 	 Loss: 0.2925710380077362 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.48281786941580757 	 train f1: 1.0 	 eval f1: 0.5130400910616696 	 test f1: 0.4569294478666825
DEBUG:root:Epoch: 519 	 Loss: 0.12358427047729492 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.4836769759450172 	 train f1: 1.0 	 eval f1: 0.4997922838827343 	 test f1: 0.4589199193585149
DEBUG:root:Epoch: 520 	 Loss: 0.19344604015350342 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.48195876288659795 	 train f1: 1.0 	 eval f1: 0.5110341861027123 	 test f1: 0.45755363951806954
DEBUG:root:Epoch: 521 	 Loss: 0.34591469168663025 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.48195876288659795 	 train f1: 1.0 	 eval f1: 0.5073812724987704 	 test f1: 0.45778366856499725
DEBUG:root:Epoch: 522 	 Loss: 0.2671830952167511 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.4793814432989691 	 train f1: 1.0 	 eval f1: 0.5099194417440411 	 test f1: 0.4540563560669498
DEBUG:root:Epoch: 523 	 Loss: 0.39566388726234436 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.4793814432989691 	 train f1: 1.0 	 eval f1: 0.5027816655295126 	 test f1: 0.45403052461715965
DEBUG:root:Epoch: 524 	 Loss: 0.29651710391044617 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.47680412371134023 	 train f1: 1.0 	 eval f1: 0.5104542732721137 	 test f1: 0.45210542879843646
DEBUG:root:Epoch: 525 	 Loss: 0.1444716602563858 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.4725085910652921 	 train f1: 1.0 	 eval f1: 0.5069225665351915 	 test f1: 0.4469875351725598
DEBUG:root:Epoch: 526 	 Loss: 0.16473625600337982 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.4725085910652921 	 train f1: 1.0 	 eval f1: 0.5038020705836284 	 test f1: 0.4472994718050769
DEBUG:root:Epoch: 527 	 Loss: 0.2249039262533188 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.47079037800687284 	 train f1: 1.0 	 eval f1: 0.4995231557494173 	 test f1: 0.4451567664826135
DEBUG:root:Epoch: 528 	 Loss: 0.233795627951622 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.4725085910652921 	 train f1: 1.0 	 eval f1: 0.5051219634487005 	 test f1: 0.44730085917335044
DEBUG:root:Epoch: 529 	 Loss: 0.18543319404125214 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.4742268041237113 	 train f1: 1.0 	 eval f1: 0.49694941769610335 	 test f1: 0.4505258015492295
DEBUG:root:Epoch: 530 	 Loss: 0.2529964745044708 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.48195876288659795 	 train f1: 1.0 	 eval f1: 0.49576937797210413 	 test f1: 0.4623774464505037
DEBUG:root:Epoch: 531 	 Loss: 0.22265668213367462 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.47852233676975947 	 train f1: 1.0 	 eval f1: 0.4945676176660219 	 test f1: 0.4586284869283415
DEBUG:root:Epoch: 532 	 Loss: 0.26474735140800476 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.48195876288659795 	 train f1: 1.0 	 eval f1: 0.5018453277244249 	 test f1: 0.46300631246949786
DEBUG:root:Epoch: 533 	 Loss: 0.19130229949951172 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.4836769759450172 	 train f1: 1.0 	 eval f1: 0.49717113151542264 	 test f1: 0.46452215396338986
DEBUG:root:Epoch: 534 	 Loss: 0.24032701551914215 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.4853951890034364 	 train f1: 1.0 	 eval f1: 0.4952416662995995 	 test f1: 0.46620066144685707
DEBUG:root:Epoch: 535 	 Loss: 0.16049538552761078 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.4888316151202749 	 train f1: 1.0 	 eval f1: 0.49716995153049837 	 test f1: 0.470460841377708
DEBUG:root:Epoch: 536 	 Loss: 0.30752256512641907 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.49140893470790376 	 train f1: 1.0 	 eval f1: 0.5067737645213992 	 test f1: 0.47444736618087147
DEBUG:root:Epoch: 537 	 Loss: 0.26603904366493225 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.4965635738831615 	 train f1: 1.0 	 eval f1: 0.5043832917419541 	 test f1: 0.4782143061529607
DEBUG:root:Epoch: 538 	 Loss: 0.2701300084590912 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5116675648028783 	 test f1: 0.4822753429651641
DEBUG:root:Epoch: 539 	 Loss: 0.16081266105175018 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5051546391752577 	 train f1: 1.0 	 eval f1: 0.5135426249558188 	 test f1: 0.48801785941699105
DEBUG:root:Epoch: 540 	 Loss: 0.25629934668540955 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.5077319587628866 	 train f1: 1.0 	 eval f1: 0.5080791773327304 	 test f1: 0.4885570545468961
DEBUG:root:Epoch: 541 	 Loss: 0.13533778488636017 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.511168384879725 	 train f1: 1.0 	 eval f1: 0.5187986571053521 	 test f1: 0.4936333167521656
DEBUG:root:Epoch: 542 	 Loss: 0.2469363659620285 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5146048109965635 	 train f1: 1.0 	 eval f1: 0.519341538452892 	 test f1: 0.49681227002950035
DEBUG:root:Epoch: 543 	 Loss: 0.3066836893558502 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5163230240549829 	 train f1: 1.0 	 eval f1: 0.5223818984207801 	 test f1: 0.49937948809192606
DEBUG:root:Epoch: 544 	 Loss: 0.23217584192752838 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5163230240549829 	 train f1: 1.0 	 eval f1: 0.5280563683345006 	 test f1: 0.4988654863200573
DEBUG:root:Epoch: 545 	 Loss: 0.2637918293476105 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.5163230240549829 	 train f1: 1.0 	 eval f1: 0.5364878986965164 	 test f1: 0.4988857898243191
DEBUG:root:Epoch: 546 	 Loss: 0.23819750547409058 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5163230240549829 	 train f1: 1.0 	 eval f1: 0.5291270753552277 	 test f1: 0.4987039969888083
DEBUG:root:Epoch: 547 	 Loss: 0.3246602416038513 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.5163230240549829 	 train f1: 1.0 	 eval f1: 0.5301386716660751 	 test f1: 0.4990437786163853
DEBUG:root:Epoch: 548 	 Loss: 0.3271577060222626 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5171821305841925 	 train f1: 1.0 	 eval f1: 0.5332517009016725 	 test f1: 0.5002987247187307
DEBUG:root:Epoch: 549 	 Loss: 0.18592871725559235 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5163230240549829 	 train f1: 1.0 	 eval f1: 0.5251199177910575 	 test f1: 0.4990033591548773
DEBUG:root:Epoch: 550 	 Loss: 0.14843110740184784 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.5146048109965635 	 train f1: 1.0 	 eval f1: 0.5314270360893628 	 test f1: 0.4962833153710629
DEBUG:root:Epoch: 551 	 Loss: 0.2943977415561676 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5146048109965635 	 train f1: 1.0 	 eval f1: 0.5358100657847493 	 test f1: 0.4954898706911599
DEBUG:root:Epoch: 552 	 Loss: 0.2657879889011383 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.5163230240549829 	 train f1: 1.0 	 eval f1: 0.528984021301978 	 test f1: 0.49679724696130895
DEBUG:root:Epoch: 553 	 Loss: 0.34214475750923157 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5137457044673539 	 train f1: 1.0 	 eval f1: 0.5303011573877591 	 test f1: 0.4945494616490826
DEBUG:root:Epoch: 554 	 Loss: 0.16616062819957733 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5128865979381443 	 train f1: 1.0 	 eval f1: 0.5306376077085528 	 test f1: 0.49326731638956295
DEBUG:root:Epoch: 555 	 Loss: 0.3103101849555969 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5120274914089347 	 train f1: 1.0 	 eval f1: 0.5285801517460019 	 test f1: 0.49235203089526497
DEBUG:root:Epoch: 556 	 Loss: 0.19129984080791473 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5120274914089347 	 train f1: 1.0 	 eval f1: 0.5302359835190295 	 test f1: 0.4925798905230739
DEBUG:root:Epoch: 557 	 Loss: 0.2625737190246582 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5094501718213058 	 train f1: 1.0 	 eval f1: 0.5160525338489984 	 test f1: 0.4899872036740869
DEBUG:root:Epoch: 558 	 Loss: 0.13363493978977203 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5051546391752577 	 train f1: 1.0 	 eval f1: 0.5211577212341129 	 test f1: 0.4847825584395244
DEBUG:root:Epoch: 559 	 Loss: 0.1893870234489441 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5042955326460481 	 train f1: 1.0 	 eval f1: 0.5084059770329652 	 test f1: 0.48362373195067915
DEBUG:root:Epoch: 560 	 Loss: 0.26381462812423706 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5017182130584192 	 train f1: 1.0 	 eval f1: 0.5112794179268674 	 test f1: 0.48106138578608176
DEBUG:root:Epoch: 561 	 Loss: 0.2554466128349304 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.49742268041237114 	 train f1: 1.0 	 eval f1: 0.513515051367911 	 test f1: 0.47818821042198034
DEBUG:root:Epoch: 562 	 Loss: 0.16357754170894623 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.4948453608247423 	 train f1: 1.0 	 eval f1: 0.5134862730169628 	 test f1: 0.47604215408227724
DEBUG:root:Epoch: 563 	 Loss: 0.25307750701904297 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.4888316151202749 	 train f1: 1.0 	 eval f1: 0.5128833215275798 	 test f1: 0.46826851042313183
DEBUG:root:Epoch: 564 	 Loss: 0.23926086723804474 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.4845360824742268 	 train f1: 1.0 	 eval f1: 0.5172104234241339 	 test f1: 0.46259343632719263
DEBUG:root:Epoch: 565 	 Loss: 0.36523663997650146 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.4802405498281787 	 train f1: 1.0 	 eval f1: 0.4976199079810211 	 test f1: 0.4576303740131116
DEBUG:root:Epoch: 566 	 Loss: 0.23418043553829193 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.4802405498281787 	 train f1: 1.0 	 eval f1: 0.5069089813396719 	 test f1: 0.4572701945155781
DEBUG:root:Epoch: 567 	 Loss: 0.3374294936656952 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.4793814432989691 	 train f1: 1.0 	 eval f1: 0.49600687057764814 	 test f1: 0.4572062271987897
DEBUG:root:Epoch: 568 	 Loss: 0.11821041256189346 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.47852233676975947 	 train f1: 1.0 	 eval f1: 0.5103085681307099 	 test f1: 0.45623480869351196
DEBUG:root:Epoch: 569 	 Loss: 0.17012380063533783 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.47680412371134023 	 train f1: 1.0 	 eval f1: 0.5108987163837053 	 test f1: 0.45377913975741174
DEBUG:root:Epoch: 570 	 Loss: 0.17458753287792206 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.47852233676975947 	 train f1: 1.0 	 eval f1: 0.5101853135809674 	 test f1: 0.45515733124997215
DEBUG:root:Epoch: 571 	 Loss: 0.19019943475723267 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.47852233676975947 	 train f1: 1.0 	 eval f1: 0.5044165683571286 	 test f1: 0.4531554813575129
DEBUG:root:Epoch: 572 	 Loss: 0.16609661281108856 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.47852233676975947 	 train f1: 1.0 	 eval f1: 0.5190507356954069 	 test f1: 0.4536149943078434
