INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 660 	 Loss: 0.3760106861591339 	 train acc: 0.8787878787878788 	 eval acc: 0.6428571428571429test acc: 0.6188003116073747 	 train f1: 0.8603174603174604 	 eval f1: 0.6460264367711074 	 test f1: 0.5885064427190115
DEBUG:root:Epoch: 661 	 Loss: 0.389408677816391 	 train acc: 0.8787878787878788 	 eval acc: 0.6484375test acc: 0.6180212931706051 	 train f1: 0.8603174603174604 	 eval f1: 0.6523250629815505 	 test f1: 0.5875795055428259
DEBUG:root:Epoch: 662 	 Loss: 0.40565216541290283 	 train acc: 0.8787878787878788 	 eval acc: 0.6484375test acc: 0.6180212931706051 	 train f1: 0.8603174603174604 	 eval f1: 0.6499774012940254 	 test f1: 0.5876688874695135
DEBUG:root:Epoch: 663 	 Loss: 0.3314474821090698 	 train acc: 0.8787878787878788 	 eval acc: 0.6462053571428571test acc: 0.6180212931706051 	 train f1: 0.8603174603174604 	 eval f1: 0.6486552495982337 	 test f1: 0.5877966163873233
DEBUG:root:Epoch: 664 	 Loss: 0.3386557698249817 	 train acc: 0.8787878787878788 	 eval acc: 0.6506696428571429test acc: 0.6177616203583485 	 train f1: 0.8603174603174604 	 eval f1: 0.6541207150983026 	 test f1: 0.5875643898301107
DEBUG:root:Epoch: 665 	 Loss: 0.3929930627346039 	 train acc: 0.8787878787878788 	 eval acc: 0.6473214285714286test acc: 0.6177616203583485 	 train f1: 0.8603174603174604 	 eval f1: 0.6509266849992054 	 test f1: 0.5875669792898347
DEBUG:root:Epoch: 666 	 Loss: 0.38690876960754395 	 train acc: 0.8787878787878788 	 eval acc: 0.6462053571428571test acc: 0.6172422747338354 	 train f1: 0.8603174603174604 	 eval f1: 0.649654941479852 	 test f1: 0.5872116223221516
DEBUG:root:Epoch: 667 	 Loss: 0.3881087899208069 	 train acc: 0.8787878787878788 	 eval acc: 0.6450892857142857test acc: 0.6167229291093222 	 train f1: 0.8603174603174604 	 eval f1: 0.6486218685599315 	 test f1: 0.5867463272245528
DEBUG:root:Epoch: 668 	 Loss: 0.38990548253059387 	 train acc: 0.8787878787878788 	 eval acc: 0.6428571428571429test acc: 0.6167229291093222 	 train f1: 0.8603174603174604 	 eval f1: 0.647022820551766 	 test f1: 0.5866649137729156
DEBUG:root:Epoch: 669 	 Loss: 0.4882552921772003 	 train acc: 0.8787878787878788 	 eval acc: 0.6462053571428571test acc: 0.6167229291093222 	 train f1: 0.8603174603174604 	 eval f1: 0.6495527749881216 	 test f1: 0.5869222992608346
DEBUG:root:Epoch: 670 	 Loss: 0.41884925961494446 	 train acc: 0.8787878787878788 	 eval acc: 0.6450892857142857test acc: 0.6167229291093222 	 train f1: 0.8603174603174604 	 eval f1: 0.6447495118246297 	 test f1: 0.5867246522122952
DEBUG:root:Epoch: 671 	 Loss: 0.3611496388912201 	 train acc: 0.8787878787878788 	 eval acc: 0.6450892857142857test acc: 0.6164632562970657 	 train f1: 0.8603174603174604 	 eval f1: 0.6488484046843539 	 test f1: 0.586445967063507
DEBUG:root:Epoch: 672 	 Loss: 0.3693334460258484 	 train acc: 0.8787878787878788 	 eval acc: 0.6439732142857143test acc: 0.6162035834848092 	 train f1: 0.8603174603174604 	 eval f1: 0.6477597209657372 	 test f1: 0.5861633519327306
DEBUG:root:Epoch: 673 	 Loss: 0.39559754729270935 	 train acc: 0.8787878787878788 	 eval acc: 0.6450892857142857test acc: 0.615684237860296 	 train f1: 0.8603174603174604 	 eval f1: 0.6517055444281685 	 test f1: 0.5856486641018864
DEBUG:root:Epoch: 674 	 Loss: 0.3357512056827545 	 train acc: 0.8787878787878788 	 eval acc: 0.6428571428571429test acc: 0.615684237860296 	 train f1: 0.8603174603174604 	 eval f1: 0.6466188209986253 	 test f1: 0.5855234332033846
DEBUG:root:Epoch: 675 	 Loss: 0.3952181935310364 	 train acc: 0.8787878787878788 	 eval acc: 0.6506696428571429test acc: 0.6159439106725526 	 train f1: 0.8603174603174604 	 eval f1: 0.6528560940575818 	 test f1: 0.5858295470434167
DEBUG:root:Epoch: 676 	 Loss: 0.368025541305542 	 train acc: 0.8787878787878788 	 eval acc: 0.6462053571428571test acc: 0.615684237860296 	 train f1: 0.8603174603174604 	 eval f1: 0.6501548941996148 	 test f1: 0.5855966853938723
DEBUG:root:Epoch: 677 	 Loss: 0.3270966410636902 	 train acc: 0.8787878787878788 	 eval acc: 0.6428571428571429test acc: 0.6162035834848092 	 train f1: 0.8603174603174604 	 eval f1: 0.6465754030327443 	 test f1: 0.5859617716922124
DEBUG:root:Epoch: 678 	 Loss: 0.3863573968410492 	 train acc: 0.8787878787878788 	 eval acc: 0.6450892857142857test acc: 0.6164632562970657 	 train f1: 0.8603174603174604 	 eval f1: 0.6477229252117961 	 test f1: 0.5864873039114505
DEBUG:root:Epoch: 679 	 Loss: 0.41364893317222595 	 train acc: 0.8787878787878788 	 eval acc: 0.6462053571428571test acc: 0.6164632562970657 	 train f1: 0.8603174603174604 	 eval f1: 0.6521904474766992 	 test f1: 0.586518818845999
DEBUG:root:Epoch: 680 	 Loss: 0.2917979061603546 	 train acc: 0.8787878787878788 	 eval acc: 0.6473214285714286test acc: 0.6169826019215788 	 train f1: 0.8603174603174604 	 eval f1: 0.6515261541639089 	 test f1: 0.5868777671699755
DEBUG:root:Epoch: 681 	 Loss: 0.3582075834274292 	 train acc: 0.8787878787878788 	 eval acc: 0.6462053571428571test acc: 0.6172422747338354 	 train f1: 0.8603174603174604 	 eval f1: 0.6503421393436665 	 test f1: 0.5872459687606212
DEBUG:root:Epoch: 682 	 Loss: 0.36108294129371643 	 train acc: 0.8787878787878788 	 eval acc: 0.6450892857142857test acc: 0.6177616203583485 	 train f1: 0.8603174603174604 	 eval f1: 0.6499683725894893 	 test f1: 0.5877737225566421
DEBUG:root:Epoch: 683 	 Loss: 0.3844793736934662 	 train acc: 0.8787878787878788 	 eval acc: 0.6439732142857143test acc: 0.6188003116073747 	 train f1: 0.8603174603174604 	 eval f1: 0.6477472696384985 	 test f1: 0.5888640044524486
DEBUG:root:Epoch: 684 	 Loss: 0.38662636280059814 	 train acc: 0.8787878787878788 	 eval acc: 0.6473214285714286test acc: 0.6193196572318879 	 train f1: 0.8603174603174604 	 eval f1: 0.6520604565764219 	 test f1: 0.589113826560377
DEBUG:root:Epoch: 685 	 Loss: 0.37386301159858704 	 train acc: 0.8787878787878788 	 eval acc: 0.6473214285714286test acc: 0.6193196572318879 	 train f1: 0.8603174603174604 	 eval f1: 0.6510729758073536 	 test f1: 0.5890589639126583
DEBUG:root:Epoch: 686 	 Loss: 0.3798787295818329 	 train acc: 0.8787878787878788 	 eval acc: 0.6506696428571429test acc: 0.6195793300441443 	 train f1: 0.8603174603174604 	 eval f1: 0.6569231590470285 	 test f1: 0.5895750003229296
DEBUG:root:Epoch: 687 	 Loss: 0.29439181089401245 	 train acc: 0.8787878787878788 	 eval acc: 0.6462053571428571test acc: 0.6193196572318879 	 train f1: 0.8603174603174604 	 eval f1: 0.6485228118360862 	 test f1: 0.5892879095419223
DEBUG:root:Epoch: 688 	 Loss: 0.3482345938682556 	 train acc: 0.8787878787878788 	 eval acc: 0.6473214285714286test acc: 0.6200986756686575 	 train f1: 0.8603174603174604 	 eval f1: 0.6520982311952658 	 test f1: 0.590361957257624
DEBUG:root:Epoch: 689 	 Loss: 0.2991892993450165 	 train acc: 0.8787878787878788 	 eval acc: 0.6462053571428571test acc: 0.6200986756686575 	 train f1: 0.8603174603174604 	 eval f1: 0.6493644932643402 	 test f1: 0.590202157567819
DEBUG:root:Epoch: 690 	 Loss: 0.4225456118583679 	 train acc: 0.8787878787878788 	 eval acc: 0.6484375test acc: 0.6200986756686575 	 train f1: 0.8603174603174604 	 eval f1: 0.6508088921237017 	 test f1: 0.5899246632997466
DEBUG:root:Epoch: 691 	 Loss: 0.3882102966308594 	 train acc: 0.8787878787878788 	 eval acc: 0.6506696428571429test acc: 0.6203583484809141 	 train f1: 0.8603174603174604 	 eval f1: 0.6553496933184951 	 test f1: 0.5901066333190436
DEBUG:root:Epoch: 692 	 Loss: 0.39063602685928345 	 train acc: 0.8787878787878788 	 eval acc: 0.6506696428571429test acc: 0.6203583484809141 	 train f1: 0.8603174603174604 	 eval f1: 0.6548821894412816 	 test f1: 0.5900751951577571
DEBUG:root:Epoch: 693 	 Loss: 0.3978867828845978 	 train acc: 0.8787878787878788 	 eval acc: 0.6473214285714286test acc: 0.6200986756686575 	 train f1: 0.8603174603174604 	 eval f1: 0.6505442979136443 	 test f1: 0.5894615289071385
DEBUG:root:Epoch: 694 	 Loss: 0.37742331624031067 	 train acc: 0.8787878787878788 	 eval acc: 0.6473214285714286test acc: 0.6195793300441443 	 train f1: 0.8603174603174604 	 eval f1: 0.653236908863121 	 test f1: 0.5882782881750076
DEBUG:root:Epoch: 695 	 Loss: 0.3960566222667694 	 train acc: 0.8787878787878788 	 eval acc: 0.6529017857142857test acc: 0.6193196572318879 	 train f1: 0.8603174603174604 	 eval f1: 0.6539445640200366 	 test f1: 0.5875638737588403
DEBUG:root:Epoch: 696 	 Loss: 0.4215497672557831 	 train acc: 0.8787878787878788 	 eval acc: 0.6484375test acc: 0.6188003116073747 	 train f1: 0.8603174603174604 	 eval f1: 0.6513842166541711 	 test f1: 0.5869256600171515
DEBUG:root:Epoch: 697 	 Loss: 0.3632175028324127 	 train acc: 0.8787878787878788 	 eval acc: 0.6506696428571429test acc: 0.6182809659828616 	 train f1: 0.8603174603174604 	 eval f1: 0.6537386348782702 	 test f1: 0.5863862896857167
DEBUG:root:Epoch: 698 	 Loss: 0.3538995683193207 	 train acc: 0.8787878787878788 	 eval acc: 0.6506696428571429test acc: 0.6182809659828616 	 train f1: 0.8603174603174604 	 eval f1: 0.6553072372642629 	 test f1: 0.586692541911468
DEBUG:root:Epoch: 699 	 Loss: 0.37850287556648254 	 train acc: 0.8787878787878788 	 eval acc: 0.6506696428571429test acc: 0.6182809659828616 	 train f1: 0.8603174603174604 	 eval f1: 0.6523877894566465 	 test f1: 0.5867087359413348
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.7142857142857143 at 631.
