INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 156 	 Loss: 0.6434270739555359 	 train acc: 1.0 	 eval acc: 0.6661458333333333test acc: 0.7023809523809523 	 train f1: 1.0 	 eval f1: 0.6619798163692755 	 test f1: 0.700584303098398
DEBUG:root:Epoch: 157 	 Loss: 0.7020282745361328 	 train acc: 1.0 	 eval acc: 0.665625test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.6611181967010695 	 test f1: 0.7012858197050491
DEBUG:root:Epoch: 158 	 Loss: 0.5401293635368347 	 train acc: 1.0 	 eval acc: 0.665625test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.6609383043846148 	 test f1: 0.7008312935108869
DEBUG:root:Epoch: 159 	 Loss: 0.7226451635360718 	 train acc: 1.0 	 eval acc: 0.6645833333333333test acc: 0.7042857142857143 	 train f1: 1.0 	 eval f1: 0.6597450293703079 	 test f1: 0.7027628702451895
DEBUG:root:Epoch: 160 	 Loss: 0.6682566404342651 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.7038095238095238 	 train f1: 1.0 	 eval f1: 0.6592154752278628 	 test f1: 0.7024727248537416
DEBUG:root:Epoch: 161 	 Loss: 0.6142396926879883 	 train acc: 1.0 	 eval acc: 0.6645833333333333test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.6605398094968642 	 test f1: 0.7048941050236595
DEBUG:root:Epoch: 162 	 Loss: 0.679663360118866 	 train acc: 1.0 	 eval acc: 0.6661458333333333test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.6629597985376102 	 test f1: 0.7045966096842008
DEBUG:root:Epoch: 163 	 Loss: 0.5872119069099426 	 train acc: 1.0 	 eval acc: 0.665625test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.6621585492253284 	 test f1: 0.7047588922707562
DEBUG:root:Epoch: 164 	 Loss: 0.6613319516181946 	 train acc: 1.0 	 eval acc: 0.6677083333333333test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.664969255666034 	 test f1: 0.7089923272208427
DEBUG:root:Epoch: 165 	 Loss: 0.5818114280700684 	 train acc: 1.0 	 eval acc: 0.6671875test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.6642380499866205 	 test f1: 0.7090415863184985
DEBUG:root:Epoch: 166 	 Loss: 0.63482666015625 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.7123809523809523 	 train f1: 1.0 	 eval f1: 0.6717411812649027 	 test f1: 0.7119981551835215
DEBUG:root:Epoch: 167 	 Loss: 0.557666003704071 	 train acc: 1.0 	 eval acc: 0.6729166666666667test acc: 0.7128571428571429 	 train f1: 1.0 	 eval f1: 0.6701858499456252 	 test f1: 0.712094202504381
DEBUG:root:Epoch: 168 	 Loss: 0.49594569206237793 	 train acc: 1.0 	 eval acc: 0.6776041666666667test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.6746129815890415 	 test f1: 0.7106000036021254
DEBUG:root:Epoch: 169 	 Loss: 0.6136053204536438 	 train acc: 1.0 	 eval acc: 0.678125test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.6746244120899132 	 test f1: 0.7100767860242831
DEBUG:root:Epoch: 170 	 Loss: 0.6006218194961548 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.6749360489979689 	 test f1: 0.7105303177968011
DEBUG:root:Epoch: 171 	 Loss: 0.5811991691589355 	 train acc: 1.0 	 eval acc: 0.6776041666666667test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.6741945066723284 	 test f1: 0.7102349564812461
DEBUG:root:Epoch: 172 	 Loss: 0.6372261643409729 	 train acc: 1.0 	 eval acc: 0.6786458333333333test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.6744729042448537 	 test f1: 0.7103125924088548
DEBUG:root:Epoch: 173 	 Loss: 0.5764134526252747 	 train acc: 1.0 	 eval acc: 0.6776041666666667test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.6737251771808036 	 test f1: 0.7087340730272793
DEBUG:root:Epoch: 174 	 Loss: 0.6192613244056702 	 train acc: 1.0 	 eval acc: 0.68125test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.6789062160680398 	 test f1: 0.708233675696811
DEBUG:root:Epoch: 175 	 Loss: 0.6257518529891968 	 train acc: 1.0 	 eval acc: 0.68125test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.6790665271101062 	 test f1: 0.7096113020449603
DEBUG:root:Epoch: 176 	 Loss: 0.5867582559585571 	 train acc: 1.0 	 eval acc: 0.6817708333333333test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.679309983826971 	 test f1: 0.7090095991314173
DEBUG:root:Epoch: 177 	 Loss: 0.5739990472793579 	 train acc: 1.0 	 eval acc: 0.6854166666666667test acc: 0.7119047619047619 	 train f1: 1.0 	 eval f1: 0.6832320869845887 	 test f1: 0.7097880500228619
DEBUG:root:Epoch: 178 	 Loss: 0.6882201433181763 	 train acc: 1.0 	 eval acc: 0.6869791666666667test acc: 0.7133333333333334 	 train f1: 1.0 	 eval f1: 0.6852062329612834 	 test f1: 0.7115698936997336
DEBUG:root:Epoch: 179 	 Loss: 0.5995057225227356 	 train acc: 1.0 	 eval acc: 0.6880208333333333test acc: 0.7152380952380952 	 train f1: 1.0 	 eval f1: 0.6856387392422759 	 test f1: 0.7132257749918753
DEBUG:root:Epoch: 180 	 Loss: 0.604382336139679 	 train acc: 1.0 	 eval acc: 0.6885416666666667test acc: 0.7166666666666667 	 train f1: 1.0 	 eval f1: 0.6861790033200569 	 test f1: 0.7147746865129062
DEBUG:root:Epoch: 181 	 Loss: 0.6327566504478455 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.6843528413003774 	 test f1: 0.7172163334528331
DEBUG:root:Epoch: 182 	 Loss: 0.5505355596542358 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7185714285714285 	 train f1: 1.0 	 eval f1: 0.6843879811535365 	 test f1: 0.7168349763709901
DEBUG:root:Epoch: 183 	 Loss: 0.5843185782432556 	 train acc: 1.0 	 eval acc: 0.6880208333333333test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.6838744145190624 	 test f1: 0.7160215555616086
DEBUG:root:Epoch: 184 	 Loss: 0.5909453630447388 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7166666666666667 	 train f1: 1.0 	 eval f1: 0.6824334995083328 	 test f1: 0.715087456769283
DEBUG:root:Epoch: 185 	 Loss: 0.6514157056808472 	 train acc: 1.0 	 eval acc: 0.6921875test acc: 0.7147619047619047 	 train f1: 1.0 	 eval f1: 0.6872909756468152 	 test f1: 0.7133846569058876
DEBUG:root:Epoch: 186 	 Loss: 0.5967999696731567 	 train acc: 1.0 	 eval acc: 0.6880208333333333test acc: 0.7161904761904762 	 train f1: 1.0 	 eval f1: 0.6842126474789884 	 test f1: 0.7146833605044094
DEBUG:root:Epoch: 187 	 Loss: 0.504620373249054 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.6847190304283479 	 test f1: 0.7161408257772518
DEBUG:root:Epoch: 188 	 Loss: 0.5615431070327759 	 train acc: 1.0 	 eval acc: 0.6869791666666667test acc: 0.7185714285714285 	 train f1: 1.0 	 eval f1: 0.6853554159910297 	 test f1: 0.7172442546670658
DEBUG:root:Epoch: 189 	 Loss: 0.5677106976509094 	 train acc: 1.0 	 eval acc: 0.6880208333333333test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.6872719542315375 	 test f1: 0.718653485065935
DEBUG:root:Epoch: 190 	 Loss: 0.5152857899665833 	 train acc: 1.0 	 eval acc: 0.6885416666666667test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.6877754286570756 	 test f1: 0.7204504717988316
DEBUG:root:Epoch: 191 	 Loss: 0.5839319825172424 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.7276190476190476 	 train f1: 1.0 	 eval f1: 0.6918532035048356 	 test f1: 0.7263498746011613
DEBUG:root:Epoch: 192 	 Loss: 0.5447502136230469 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.7328571428571429 	 train f1: 1.0 	 eval f1: 0.6916998069830221 	 test f1: 0.7321928165351185
DEBUG:root:Epoch: 193 	 Loss: 0.6124805808067322 	 train acc: 1.0 	 eval acc: 0.7041666666666667test acc: 0.7376190476190476 	 train f1: 1.0 	 eval f1: 0.7030340087673113 	 test f1: 0.7370747829533102
DEBUG:root:Epoch: 194 	 Loss: 0.5173178315162659 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7357142857142858 	 train f1: 1.0 	 eval f1: 0.7046764827910723 	 test f1: 0.7348797758139504
DEBUG:root:Epoch: 195 	 Loss: 0.5232474207878113 	 train acc: 1.0 	 eval acc: 0.7114583333333333test acc: 0.7361904761904762 	 train f1: 1.0 	 eval f1: 0.7088447735794123 	 test f1: 0.7352512375315392
DEBUG:root:Epoch: 196 	 Loss: 0.4989801347255707 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.729047619047619 	 train f1: 1.0 	 eval f1: 0.7021500628062205 	 test f1: 0.7275745333901021
DEBUG:root:Epoch: 197 	 Loss: 0.649780809879303 	 train acc: 1.0 	 eval acc: 0.7015625test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.6976604319098915 	 test f1: 0.718732920726888
DEBUG:root:Epoch: 198 	 Loss: 0.585152804851532 	 train acc: 1.0 	 eval acc: 0.6984375test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.6941012174079171 	 test f1: 0.71952383404403
DEBUG:root:Epoch: 199 	 Loss: 0.6112526059150696 	 train acc: 1.0 	 eval acc: 0.6932291666666667test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.688860505095937 	 test f1: 0.7185578146658906
DEBUG:root:Epoch: 200 	 Loss: 0.5767632126808167 	 train acc: 1.0 	 eval acc: 0.6869791666666667test acc: 0.7147619047619047 	 train f1: 1.0 	 eval f1: 0.6819715149626858 	 test f1: 0.7120100801159734
DEBUG:root:Epoch: 201 	 Loss: 0.5462589859962463 	 train acc: 1.0 	 eval acc: 0.6776041666666667test acc: 0.7128571428571429 	 train f1: 1.0 	 eval f1: 0.6710939015504501 	 test f1: 0.7099431884504384
DEBUG:root:Epoch: 202 	 Loss: 0.5385850667953491 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.6670054576726157 	 test f1: 0.7074021253912756
DEBUG:root:Epoch: 203 	 Loss: 0.5460551381111145 	 train acc: 1.0 	 eval acc: 0.6739583333333333test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.6659927686392916 	 test f1: 0.7037444717333584
DEBUG:root:Epoch: 204 	 Loss: 0.5471927523612976 	 train acc: 1.0 	 eval acc: 0.6677083333333333test acc: 0.7047619047619048 	 train f1: 1.0 	 eval f1: 0.6595204186148905 	 test f1: 0.7018379648967346
DEBUG:root:Epoch: 205 	 Loss: 0.5259882211685181 	 train acc: 1.0 	 eval acc: 0.6682291666666667test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.660037183556083 	 test f1: 0.703168543120759
DEBUG:root:Epoch: 206 	 Loss: 0.5421069860458374 	 train acc: 1.0 	 eval acc: 0.6723958333333333test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.6646621300845119 	 test f1: 0.7055863019617145
DEBUG:root:Epoch: 207 	 Loss: 0.5357206463813782 	 train acc: 1.0 	 eval acc: 0.6734375test acc: 0.7119047619047619 	 train f1: 1.0 	 eval f1: 0.6671028256761897 	 test f1: 0.7089050747268512
DEBUG:root:Epoch: 208 	 Loss: 0.5267952084541321 	 train acc: 1.0 	 eval acc: 0.6776041666666667test acc: 0.7157142857142857 	 train f1: 1.0 	 eval f1: 0.6721880376482913 	 test f1: 0.7127803388255085
DEBUG:root:Epoch: 209 	 Loss: 0.5074288249015808 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.6801653738657732 	 test f1: 0.7160618288945322
DEBUG:root:Epoch: 210 	 Loss: 0.5587770342826843 	 train acc: 1.0 	 eval acc: 0.6885416666666667test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.6847071255626732 	 test f1: 0.7172148698134795
DEBUG:root:Epoch: 211 	 Loss: 0.6086040139198303 	 train acc: 1.0 	 eval acc: 0.6932291666666667test acc: 0.7247619047619047 	 train f1: 1.0 	 eval f1: 0.6908389365435638 	 test f1: 0.7226587070054631
DEBUG:root:Epoch: 212 	 Loss: 0.6495770812034607 	 train acc: 1.0 	 eval acc: 0.696875test acc: 0.7295238095238096 	 train f1: 1.0 	 eval f1: 0.6943863647495744 	 test f1: 0.72762504091438
DEBUG:root:Epoch: 213 	 Loss: 0.5559760928153992 	 train acc: 1.0 	 eval acc: 0.70625test acc: 0.7333333333333333 	 train f1: 1.0 	 eval f1: 0.7037788949921254 	 test f1: 0.7315469029684566
DEBUG:root:Epoch: 214 	 Loss: 0.561706006526947 	 train acc: 1.0 	 eval acc: 0.7104166666666667test acc: 0.7376190476190476 	 train f1: 1.0 	 eval f1: 0.7076693549386428 	 test f1: 0.7360161627277998
DEBUG:root:Epoch: 215 	 Loss: 0.5180574655532837 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7357142857142858 	 train f1: 1.0 	 eval f1: 0.7076907221975294 	 test f1: 0.7340117490241661
DEBUG:root:Epoch: 216 	 Loss: 0.5316458344459534 	 train acc: 1.0 	 eval acc: 0.7098958333333333test acc: 0.7342857142857143 	 train f1: 1.0 	 eval f1: 0.7067508867641699 	 test f1: 0.7324522856388755
DEBUG:root:Epoch: 217 	 Loss: 0.5599304437637329 	 train acc: 1.0 	 eval acc: 0.7098958333333333test acc: 0.7342857142857143 	 train f1: 1.0 	 eval f1: 0.7062540411860766 	 test f1: 0.7324065899566171
DEBUG:root:Epoch: 218 	 Loss: 0.44198402762413025 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.731904761904762 	 train f1: 1.0 	 eval f1: 0.707691603636069 	 test f1: 0.7299355622625001
DEBUG:root:Epoch: 219 	 Loss: 0.5906524658203125 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.7338095238095238 	 train f1: 1.0 	 eval f1: 0.7084160567809371 	 test f1: 0.7319854293942182
DEBUG:root:Epoch: 220 	 Loss: 0.607916533946991 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7252380952380952 	 train f1: 1.0 	 eval f1: 0.6975265540865908 	 test f1: 0.7227749698719829
DEBUG:root:Epoch: 221 	 Loss: 0.6028639078140259 	 train acc: 1.0 	 eval acc: 0.7052083333333333test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.6989623674917136 	 test f1: 0.7195114303435018
DEBUG:root:Epoch: 222 	 Loss: 0.4066765606403351 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.6965003004407999 	 test f1: 0.7175347861282749
DEBUG:root:Epoch: 223 	 Loss: 0.5863979458808899 	 train acc: 1.0 	 eval acc: 0.7020833333333333test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.6956368574700301 	 test f1: 0.7175643029082303
DEBUG:root:Epoch: 224 	 Loss: 0.5328784584999084 	 train acc: 1.0 	 eval acc: 0.7026041666666667test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.695865659099993 	 test f1: 0.7189355800598414
DEBUG:root:Epoch: 225 	 Loss: 0.5238168835639954 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.6974695566128467 	 test f1: 0.7203037680704628
DEBUG:root:Epoch: 226 	 Loss: 0.6187715530395508 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7266666666666667 	 train f1: 1.0 	 eval f1: 0.6978541704855603 	 test f1: 0.7243575741871832
DEBUG:root:Epoch: 227 	 Loss: 0.6105562448501587 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.7276190476190476 	 train f1: 1.0 	 eval f1: 0.7009235808859815 	 test f1: 0.7251839466243479
DEBUG:root:Epoch: 228 	 Loss: 0.47352126240730286 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7295238095238096 	 train f1: 1.0 	 eval f1: 0.7043095929794702 	 test f1: 0.7271532197272735
DEBUG:root:Epoch: 229 	 Loss: 0.49541768431663513 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7309523809523809 	 train f1: 1.0 	 eval f1: 0.7014220933540221 	 test f1: 0.7284688365868565
DEBUG:root:Epoch: 230 	 Loss: 0.5358186364173889 	 train acc: 1.0 	 eval acc: 0.7026041666666667test acc: 0.7295238095238096 	 train f1: 1.0 	 eval f1: 0.6996990467676731 	 test f1: 0.7267682079306542
DEBUG:root:Epoch: 231 	 Loss: 0.5057457089424133 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.729047619047619 	 train f1: 1.0 	 eval f1: 0.6980270414057184 	 test f1: 0.7262401851982151
DEBUG:root:Epoch: 232 	 Loss: 0.4111950695514679 	 train acc: 1.0 	 eval acc: 0.7test acc: 0.7285714285714285 	 train f1: 1.0 	 eval f1: 0.6966635583057063 	 test f1: 0.7257083905344925
DEBUG:root:Epoch: 233 	 Loss: 0.5792644619941711 	 train acc: 1.0 	 eval acc: 0.696875test acc: 0.7271428571428571 	 train f1: 1.0 	 eval f1: 0.6937534708113376 	 test f1: 0.7244815715881521
DEBUG:root:Epoch: 234 	 Loss: 0.504362165927887 	 train acc: 1.0 	 eval acc: 0.6989583333333333test acc: 0.7261904761904762 	 train f1: 1.0 	 eval f1: 0.6955556569853188 	 test f1: 0.7237094551237522
DEBUG:root:Epoch: 235 	 Loss: 0.44783633947372437 	 train acc: 1.0 	 eval acc: 0.7test acc: 0.7266666666666667 	 train f1: 1.0 	 eval f1: 0.696233785014881 	 test f1: 0.7243157533507739
DEBUG:root:Epoch: 236 	 Loss: 0.43099120259284973 	 train acc: 1.0 	 eval acc: 0.7041666666666667test acc: 0.7261904761904762 	 train f1: 1.0 	 eval f1: 0.6999268900615483 	 test f1: 0.7239500572168069
DEBUG:root:Epoch: 237 	 Loss: 0.6105560660362244 	 train acc: 1.0 	 eval acc: 0.70625test acc: 0.7257142857142858 	 train f1: 1.0 	 eval f1: 0.7021886323008004 	 test f1: 0.7231783196935868
DEBUG:root:Epoch: 238 	 Loss: 0.3775651156902313 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.7257142857142858 	 train f1: 1.0 	 eval f1: 0.7006587482488101 	 test f1: 0.7230011046060589
DEBUG:root:Epoch: 239 	 Loss: 0.4711437523365021 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.7026847692664716 	 test f1: 0.7292379109192011
DEBUG:root:Epoch: 240 	 Loss: 0.4842337965965271 	 train acc: 1.0 	 eval acc: 0.7119791666666667test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7059152465444283 	 test f1: 0.7327303542488881
DEBUG:root:Epoch: 241 	 Loss: 0.545325756072998 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7076755036656673 	 test f1: 0.732677459075115
DEBUG:root:Epoch: 242 	 Loss: 0.44253259897232056 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7342857142857143 	 train f1: 1.0 	 eval f1: 0.7053269035532639 	 test f1: 0.732071262140937
DEBUG:root:Epoch: 243 	 Loss: 0.5376401543617249 	 train acc: 1.0 	 eval acc: 0.7171875test acc: 0.7338095238095238 	 train f1: 1.0 	 eval f1: 0.7088985762648656 	 test f1: 0.7315286373274622
DEBUG:root:Epoch: 244 	 Loss: 0.49998077750205994 	 train acc: 1.0 	 eval acc: 0.7203125test acc: 0.7323809523809524 	 train f1: 1.0 	 eval f1: 0.7139988580904492 	 test f1: 0.7300014057048202
DEBUG:root:Epoch: 245 	 Loss: 0.4958987832069397 	 train acc: 1.0 	 eval acc: 0.7208333333333333test acc: 0.7328571428571429 	 train f1: 1.0 	 eval f1: 0.7151818525761648 	 test f1: 0.7303144414573651
DEBUG:root:Epoch: 246 	 Loss: 0.5417612791061401 	 train acc: 1.0 	 eval acc: 0.7203125test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.7146657033697545 	 test f1: 0.7289180717368371
DEBUG:root:Epoch: 247 	 Loss: 0.44400808215141296 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.731904761904762 	 train f1: 1.0 	 eval f1: 0.7133995027071711 	 test f1: 0.7295205704270422
DEBUG:root:Epoch: 248 	 Loss: 0.5078796744346619 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.7034379450769048 	 test f1: 0.725365329305862
DEBUG:root:Epoch: 249 	 Loss: 0.4814024865627289 	 train acc: 1.0 	 eval acc: 0.7015625test acc: 0.7252380952380952 	 train f1: 1.0 	 eval f1: 0.6965196995075243 	 test f1: 0.7224358781180901
DEBUG:root:Epoch: 250 	 Loss: 0.548450231552124 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.7252380952380952 	 train f1: 1.0 	 eval f1: 0.6958832478834294 	 test f1: 0.7219604538326865
DEBUG:root:Epoch: 251 	 Loss: 0.4469682276248932 	 train acc: 1.0 	 eval acc: 0.6958333333333333test acc: 0.7242857142857143 	 train f1: 1.0 	 eval f1: 0.6905441651262538 	 test f1: 0.7211216127752451
DEBUG:root:Epoch: 252 	 Loss: 0.4860377907752991 	 train acc: 1.0 	 eval acc: 0.6942708333333333test acc: 0.7266666666666667 	 train f1: 1.0 	 eval f1: 0.688569253743671 	 test f1: 0.7232824352639265
DEBUG:root:Epoch: 253 	 Loss: 0.5526873469352722 	 train acc: 1.0 	 eval acc: 0.6895833333333333test acc: 0.7261904761904762 	 train f1: 1.0 	 eval f1: 0.6848889160878785 	 test f1: 0.7228161439194387
DEBUG:root:Epoch: 254 	 Loss: 0.5460245609283447 	 train acc: 1.0 	 eval acc: 0.6854166666666667test acc: 0.7271428571428571 	 train f1: 1.0 	 eval f1: 0.6793195935046324 	 test f1: 0.7235415460757649
DEBUG:root:Epoch: 255 	 Loss: 0.5092609524726868 	 train acc: 1.0 	 eval acc: 0.6854166666666667test acc: 0.7238095238095238 	 train f1: 1.0 	 eval f1: 0.678517037602853 	 test f1: 0.7199911454469304
DEBUG:root:Epoch: 256 	 Loss: 0.4545595943927765 	 train acc: 1.0 	 eval acc: 0.6869791666666667test acc: 0.7257142857142858 	 train f1: 1.0 	 eval f1: 0.678551735902742 	 test f1: 0.7220398981355514
DEBUG:root:Epoch: 257 	 Loss: 0.4233115315437317 	 train acc: 1.0 	 eval acc: 0.6885416666666667test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.679814671312497 	 test f1: 0.7190607765674704
DEBUG:root:Epoch: 258 	 Loss: 0.4444539546966553 	 train acc: 1.0 	 eval acc: 0.6895833333333333test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.6801984629083824 	 test f1: 0.7131811531615116
DEBUG:root:Epoch: 259 	 Loss: 0.45577001571655273 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.6797135756318748 	 test f1: 0.7131651053527238
DEBUG:root:Epoch: 260 	 Loss: 0.38420000672340393 	 train acc: 1.0 	 eval acc: 0.6932291666666667test acc: 0.7185714285714285 	 train f1: 1.0 	 eval f1: 0.683070722297568 	 test f1: 0.714452325193214
DEBUG:root:Epoch: 261 	 Loss: 0.5055906772613525 	 train acc: 1.0 	 eval acc: 0.6994791666666667test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.6899324085465285 	 test f1: 0.7130085522102598
