INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 108 	 Loss: 0.6553348898887634 	 train acc: 1.0 	 eval acc: 0.9489583333333333test acc: 0.9742489270386266 	 train f1: 1.0 	 eval f1: 0.9480737841277757 	 test f1: 0.9672462666733613
DEBUG:root:Epoch: 109 	 Loss: 0.6719092726707458 	 train acc: 1.0 	 eval acc: 0.9489583333333333test acc: 0.9752026704816404 	 train f1: 1.0 	 eval f1: 0.9479356071986779 	 test f1: 0.968525346333618
DEBUG:root:Epoch: 110 	 Loss: 0.6729214191436768 	 train acc: 1.0 	 eval acc: 0.9479166666666666test acc: 0.9761564139246542 	 train f1: 1.0 	 eval f1: 0.9469338546629485 	 test f1: 0.9696247606765448
DEBUG:root:Epoch: 111 	 Loss: 0.6952817440032959 	 train acc: 1.0 	 eval acc: 0.9473958333333333test acc: 0.9742489270386266 	 train f1: 1.0 	 eval f1: 0.946069583365227 	 test f1: 0.9676930582745044
DEBUG:root:Epoch: 112 	 Loss: 0.5959652662277222 	 train acc: 1.0 	 eval acc: 0.9458333333333333test acc: 0.9732951835956127 	 train f1: 1.0 	 eval f1: 0.9439789581452191 	 test f1: 0.9666942366128263
DEBUG:root:Epoch: 113 	 Loss: 0.5971450805664062 	 train acc: 1.0 	 eval acc: 0.9354166666666667test acc: 0.9732951835956127 	 train f1: 1.0 	 eval f1: 0.9333089488466298 	 test f1: 0.9669317551504183
DEBUG:root:Epoch: 114 	 Loss: 0.6538993716239929 	 train acc: 1.0 	 eval acc: 0.9296875test acc: 0.9709108249880782 	 train f1: 1.0 	 eval f1: 0.9270413477668549 	 test f1: 0.9642250366087003
DEBUG:root:Epoch: 115 	 Loss: 0.6263964176177979 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.966618979494516 	 train f1: 1.0 	 eval f1: 0.9092013142042455 	 test f1: 0.9595533504483535
DEBUG:root:Epoch: 116 	 Loss: 0.6206079125404358 	 train acc: 1.0 	 eval acc: 0.9067708333333333test acc: 0.9642346208869814 	 train f1: 1.0 	 eval f1: 0.901876820589126 	 test f1: 0.9572933214737908
DEBUG:root:Epoch: 117 	 Loss: 0.6268840432167053 	 train acc: 1.0 	 eval acc: 0.8994791666666667test acc: 0.9632808774439676 	 train f1: 1.0 	 eval f1: 0.8943675483386846 	 test f1: 0.9564423091800439
DEBUG:root:Epoch: 118 	 Loss: 0.7266731262207031 	 train acc: 1.0 	 eval acc: 0.8916666666666667test acc: 0.9604196471149261 	 train f1: 1.0 	 eval f1: 0.8856445516160445 	 test f1: 0.9538144159739068
DEBUG:root:Epoch: 119 	 Loss: 0.6444805860519409 	 train acc: 1.0 	 eval acc: 0.9010416666666666test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.8965098045632566 	 test f1: 0.9572617577268311
DEBUG:root:Epoch: 120 	 Loss: 0.6116384267807007 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9647114926084883 	 train f1: 1.0 	 eval f1: 0.9003731257556775 	 test f1: 0.9581119448997741
DEBUG:root:Epoch: 121 	 Loss: 0.5822615027427673 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.910718109472651 	 test f1: 0.9602979310988194
DEBUG:root:Epoch: 122 	 Loss: 0.6855356693267822 	 train acc: 1.0 	 eval acc: 0.9223958333333333test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.9193225346094976 	 test f1: 0.9625139792294709
DEBUG:root:Epoch: 123 	 Loss: 0.5386891961097717 	 train acc: 1.0 	 eval acc: 0.9322916666666666test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.9298839709456947 	 test f1: 0.9630060925713971
DEBUG:root:Epoch: 124 	 Loss: 0.6079303622245789 	 train acc: 1.0 	 eval acc: 0.9401041666666666test acc: 0.9713876967095851 	 train f1: 1.0 	 eval f1: 0.9379012778552612 	 test f1: 0.9650257661500263
DEBUG:root:Epoch: 125 	 Loss: 0.5117719769477844 	 train acc: 1.0 	 eval acc: 0.9432291666666667test acc: 0.971864568431092 	 train f1: 1.0 	 eval f1: 0.940832016605642 	 test f1: 0.9654174045084316
DEBUG:root:Epoch: 126 	 Loss: 0.54489666223526 	 train acc: 1.0 	 eval acc: 0.9453125test acc: 0.9728183118741058 	 train f1: 1.0 	 eval f1: 0.9430356847660238 	 test f1: 0.966594364592753
DEBUG:root:Epoch: 127 	 Loss: 0.6150824427604675 	 train acc: 1.0 	 eval acc: 0.9453125test acc: 0.9713876967095851 	 train f1: 1.0 	 eval f1: 0.9431264290188661 	 test f1: 0.9651809657812181
DEBUG:root:Epoch: 128 	 Loss: 0.5595123171806335 	 train acc: 1.0 	 eval acc: 0.9401041666666666test acc: 0.9709108249880782 	 train f1: 1.0 	 eval f1: 0.9379201990514069 	 test f1: 0.9646013983595414
DEBUG:root:Epoch: 129 	 Loss: 0.5668644309043884 	 train acc: 1.0 	 eval acc: 0.9390625test acc: 0.9704339532665713 	 train f1: 1.0 	 eval f1: 0.9368133252659048 	 test f1: 0.9641064851619251
DEBUG:root:Epoch: 130 	 Loss: 0.5825935006141663 	 train acc: 1.0 	 eval acc: 0.9302083333333333test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.928002526367054 	 test f1: 0.9632615036598757
DEBUG:root:Epoch: 131 	 Loss: 0.6511726379394531 	 train acc: 1.0 	 eval acc: 0.9260416666666667test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.9234688188611627 	 test f1: 0.9629848235805986
DEBUG:root:Epoch: 132 	 Loss: 0.5132134556770325 	 train acc: 1.0 	 eval acc: 0.9229166666666667test acc: 0.9675727229375298 	 train f1: 1.0 	 eval f1: 0.9206226687880199 	 test f1: 0.9617111740590999
DEBUG:root:Epoch: 133 	 Loss: 0.5101234912872314 	 train acc: 1.0 	 eval acc: 0.9223958333333333test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.9203603837915223 	 test f1: 0.9612172248173788
DEBUG:root:Epoch: 134 	 Loss: 0.5309790968894958 	 train acc: 1.0 	 eval acc: 0.9229166666666667test acc: 0.9680495946590367 	 train f1: 1.0 	 eval f1: 0.9206586084257555 	 test f1: 0.9623239988570771
DEBUG:root:Epoch: 135 	 Loss: 0.5390666723251343 	 train acc: 1.0 	 eval acc: 0.9255208333333333test acc: 0.9685264663805436 	 train f1: 1.0 	 eval f1: 0.9235742755890867 	 test f1: 0.9621749491074066
DEBUG:root:Epoch: 136 	 Loss: 0.5258389115333557 	 train acc: 1.0 	 eval acc: 0.9296875test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.9278868308780245 	 test f1: 0.9632102539818298
DEBUG:root:Epoch: 137 	 Loss: 0.5994798541069031 	 train acc: 1.0 	 eval acc: 0.9317708333333333test acc: 0.9699570815450643 	 train f1: 1.0 	 eval f1: 0.9297598987161244 	 test f1: 0.9636336662939122
DEBUG:root:Epoch: 138 	 Loss: 0.4975067377090454 	 train acc: 1.0 	 eval acc: 0.9317708333333333test acc: 0.9704339532665713 	 train f1: 1.0 	 eval f1: 0.9301015004480243 	 test f1: 0.9640566315069732
DEBUG:root:Epoch: 139 	 Loss: 0.6424981951713562 	 train acc: 1.0 	 eval acc: 0.9317708333333333test acc: 0.9704339532665713 	 train f1: 1.0 	 eval f1: 0.9299325433077752 	 test f1: 0.9638471845919966
DEBUG:root:Epoch: 140 	 Loss: 0.5917319655418396 	 train acc: 1.0 	 eval acc: 0.9286458333333333test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.9265963305121057 	 test f1: 0.9628640054333865
DEBUG:root:Epoch: 141 	 Loss: 0.5770687460899353 	 train acc: 1.0 	 eval acc: 0.9286458333333333test acc: 0.9685264663805436 	 train f1: 1.0 	 eval f1: 0.926793718688749 	 test f1: 0.9616031690582765
DEBUG:root:Epoch: 142 	 Loss: 0.5406830906867981 	 train acc: 1.0 	 eval acc: 0.9265625test acc: 0.9685264663805436 	 train f1: 1.0 	 eval f1: 0.9242618535652137 	 test f1: 0.9616031690582765
DEBUG:root:Epoch: 143 	 Loss: 0.5465980172157288 	 train acc: 1.0 	 eval acc: 0.9244791666666666test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.9222992037494632 	 test f1: 0.9622976456140743
DEBUG:root:Epoch: 144 	 Loss: 0.5516834855079651 	 train acc: 1.0 	 eval acc: 0.9234375test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.9210887538988866 	 test f1: 0.9629295894268607
DEBUG:root:Epoch: 145 	 Loss: 0.45959147810935974 	 train acc: 1.0 	 eval acc: 0.9234375test acc: 0.9699570815450643 	 train f1: 1.0 	 eval f1: 0.9215237230622889 	 test f1: 0.9633100671968865
DEBUG:root:Epoch: 146 	 Loss: 0.5971550941467285 	 train acc: 1.0 	 eval acc: 0.9197916666666667test acc: 0.9699570815450643 	 train f1: 1.0 	 eval f1: 0.9177967922839634 	 test f1: 0.9633365354504949
DEBUG:root:Epoch: 147 	 Loss: 0.5564614534378052 	 train acc: 1.0 	 eval acc: 0.9203125test acc: 0.9685264663805436 	 train f1: 1.0 	 eval f1: 0.91783397030884 	 test f1: 0.9612272857880279
DEBUG:root:Epoch: 148 	 Loss: 0.5643723011016846 	 train acc: 1.0 	 eval acc: 0.9213541666666667test acc: 0.9685264663805436 	 train f1: 1.0 	 eval f1: 0.9187187996471381 	 test f1: 0.961028924730923
DEBUG:root:Epoch: 149 	 Loss: 0.49833980202674866 	 train acc: 1.0 	 eval acc: 0.9197916666666667test acc: 0.9685264663805436 	 train f1: 1.0 	 eval f1: 0.9171882176591203 	 test f1: 0.961028924730923
DEBUG:root:Epoch: 150 	 Loss: 0.5803455114364624 	 train acc: 1.0 	 eval acc: 0.9223958333333333test acc: 0.9699570815450643 	 train f1: 1.0 	 eval f1: 0.9197739630009666 	 test f1: 0.9625082012851695
DEBUG:root:Epoch: 151 	 Loss: 0.5398322939872742 	 train acc: 1.0 	 eval acc: 0.9270833333333334test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.9242216569917656 	 test f1: 0.9620873851148216
DEBUG:root:Epoch: 152 	 Loss: 0.5834016799926758 	 train acc: 1.0 	 eval acc: 0.9270833333333334test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.9242273099517888 	 test f1: 0.9622538997207953
DEBUG:root:Epoch: 153 	 Loss: 0.4811076819896698 	 train acc: 1.0 	 eval acc: 0.9276041666666667test acc: 0.9709108249880782 	 train f1: 1.0 	 eval f1: 0.9252522787353795 	 test f1: 0.9643133116558292
DEBUG:root:Epoch: 154 	 Loss: 0.5104047656059265 	 train acc: 1.0 	 eval acc: 0.9265625test acc: 0.9704339532665713 	 train f1: 1.0 	 eval f1: 0.9240764440172292 	 test f1: 0.9640041496613351
DEBUG:root:Epoch: 155 	 Loss: 0.46774113178253174 	 train acc: 1.0 	 eval acc: 0.9276041666666667test acc: 0.9704339532665713 	 train f1: 1.0 	 eval f1: 0.9250112861167152 	 test f1: 0.963957272483969
DEBUG:root:Epoch: 156 	 Loss: 0.4590897560119629 	 train acc: 1.0 	 eval acc: 0.9229166666666667test acc: 0.9699570815450643 	 train f1: 1.0 	 eval f1: 0.9205486793392373 	 test f1: 0.9635354481040945
DEBUG:root:Epoch: 157 	 Loss: 0.5766174793243408 	 train acc: 1.0 	 eval acc: 0.9229166666666667test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.9203535880632954 	 test f1: 0.9630415841476685
DEBUG:root:Epoch: 158 	 Loss: 0.43903598189353943 	 train acc: 1.0 	 eval acc: 0.9197916666666667test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.9173059050209679 	 test f1: 0.9630415841476685
DEBUG:root:Epoch: 159 	 Loss: 0.5310761332511902 	 train acc: 1.0 	 eval acc: 0.9166666666666666test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.9140819498846469 	 test f1: 0.9630415841476685
DEBUG:root:Epoch: 160 	 Loss: 0.5353345274925232 	 train acc: 1.0 	 eval acc: 0.9171875test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.914660698762482 	 test f1: 0.9625486828575838
DEBUG:root:Epoch: 161 	 Loss: 0.5189782977104187 	 train acc: 1.0 	 eval acc: 0.9151041666666667test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.9126788314449005 	 test f1: 0.9625486828575838
DEBUG:root:Epoch: 162 	 Loss: 0.5852730870246887 	 train acc: 1.0 	 eval acc: 0.9177083333333333test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.915126010970039 	 test f1: 0.9624361396184091
DEBUG:root:Epoch: 163 	 Loss: 0.4268970489501953 	 train acc: 1.0 	 eval acc: 0.9151041666666667test acc: 0.9680495946590367 	 train f1: 1.0 	 eval f1: 0.9118878366337023 	 test f1: 0.9606790403931645
DEBUG:root:Epoch: 164 	 Loss: 0.5223274827003479 	 train acc: 1.0 	 eval acc: 0.9114583333333334test acc: 0.966618979494516 	 train f1: 1.0 	 eval f1: 0.9081116464841387 	 test f1: 0.9590046659552226
DEBUG:root:Epoch: 165 	 Loss: 0.39634668827056885 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9647114926084883 	 train f1: 1.0 	 eval f1: 0.9048094448376763 	 test f1: 0.9562243479825968
DEBUG:root:Epoch: 166 	 Loss: 0.48317837715148926 	 train acc: 1.0 	 eval acc: 0.9098958333333333test acc: 0.9656652360515021 	 train f1: 1.0 	 eval f1: 0.9068945197477234 	 test f1: 0.9573429518103463
DEBUG:root:Epoch: 167 	 Loss: 0.4664051830768585 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.904406049165892 	 test f1: 0.9566453896241839
DEBUG:root:Epoch: 168 	 Loss: 0.4071321487426758 	 train acc: 1.0 	 eval acc: 0.9072916666666667test acc: 0.9642346208869814 	 train f1: 1.0 	 eval f1: 0.9040034402892213 	 test f1: 0.9555913266057234
DEBUG:root:Epoch: 169 	 Loss: 0.4415837228298187 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.8996247322028211 	 test f1: 0.9549594308340582
DEBUG:root:Epoch: 170 	 Loss: 0.4938873052597046 	 train acc: 1.0 	 eval acc: 0.9036458333333334test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.900167196433249 	 test f1: 0.955233404268335
DEBUG:root:Epoch: 171 	 Loss: 0.49793899059295654 	 train acc: 1.0 	 eval acc: 0.9005208333333333test acc: 0.9642346208869814 	 train f1: 1.0 	 eval f1: 0.896864658523216 	 test f1: 0.9564007920327225
DEBUG:root:Epoch: 172 	 Loss: 0.5429494380950928 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.9017280672854607 	 test f1: 0.9577803129805531
DEBUG:root:Epoch: 173 	 Loss: 0.44560375809669495 	 train acc: 1.0 	 eval acc: 0.9072916666666667test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.9038871351700081 	 test f1: 0.9576909180994226
DEBUG:root:Epoch: 174 	 Loss: 0.5130033493041992 	 train acc: 1.0 	 eval acc: 0.9114583333333334test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.9084227269523878 	 test f1: 0.9575938587903075
DEBUG:root:Epoch: 175 	 Loss: 0.4771353006362915 	 train acc: 1.0 	 eval acc: 0.9161458333333333test acc: 0.9647114926084883 	 train f1: 1.0 	 eval f1: 0.9130217641877731 	 test f1: 0.9568286626670462
DEBUG:root:Epoch: 176 	 Loss: 0.48602238297462463 	 train acc: 1.0 	 eval acc: 0.91875test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.915867547734015 	 test f1: 0.9571236664218253
DEBUG:root:Epoch: 177 	 Loss: 0.4854326546192169 	 train acc: 1.0 	 eval acc: 0.9223958333333333test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.919830641790632 	 test f1: 0.9570484262315091
DEBUG:root:Epoch: 178 	 Loss: 0.49992311000823975 	 train acc: 1.0 	 eval acc: 0.921875test acc: 0.9628040057224606 	 train f1: 1.0 	 eval f1: 0.918778396827657 	 test f1: 0.9541251947936432
DEBUG:root:Epoch: 179 	 Loss: 0.4492737352848053 	 train acc: 1.0 	 eval acc: 0.9192708333333334test acc: 0.9623271340009537 	 train f1: 1.0 	 eval f1: 0.9163334574114673 	 test f1: 0.9536900879253198
DEBUG:root:Epoch: 180 	 Loss: 0.5328333377838135 	 train acc: 1.0 	 eval acc: 0.9197916666666667test acc: 0.9632808774439676 	 train f1: 1.0 	 eval f1: 0.9166195631205851 	 test f1: 0.954879720774894
DEBUG:root:Epoch: 181 	 Loss: 0.51886385679245 	 train acc: 1.0 	 eval acc: 0.9171875test acc: 0.9632808774439676 	 train f1: 1.0 	 eval f1: 0.913970375748951 	 test f1: 0.9553285079022618
DEBUG:root:Epoch: 182 	 Loss: 0.41175058484077454 	 train acc: 1.0 	 eval acc: 0.9145833333333333test acc: 0.9628040057224606 	 train f1: 1.0 	 eval f1: 0.9108492435572001 	 test f1: 0.9550929017306274
DEBUG:root:Epoch: 183 	 Loss: 0.5065050721168518 	 train acc: 1.0 	 eval acc: 0.9114583333333334test acc: 0.9599427753934192 	 train f1: 1.0 	 eval f1: 0.907053205595914 	 test f1: 0.9521321560960375
DEBUG:root:Epoch: 184 	 Loss: 0.4808715879917145 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9585121602288984 	 train f1: 1.0 	 eval f1: 0.9032684647887255 	 test f1: 0.9509261180464672
DEBUG:root:Epoch: 185 	 Loss: 0.48174723982810974 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9589890319504053 	 train f1: 1.0 	 eval f1: 0.9031665370597168 	 test f1: 0.9513596176534724
DEBUG:root:Epoch: 186 	 Loss: 0.4752162992954254 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9623271340009537 	 train f1: 1.0 	 eval f1: 0.9050417632610657 	 test f1: 0.9545836468698576
DEBUG:root:Epoch: 187 	 Loss: 0.4231032133102417 	 train acc: 1.0 	 eval acc: 0.9119791666666667test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.9078460834720988 	 test f1: 0.9560746099980787
DEBUG:root:Epoch: 188 	 Loss: 0.4423854649066925 	 train acc: 1.0 	 eval acc: 0.9182291666666667test acc: 0.9656652360515021 	 train f1: 1.0 	 eval f1: 0.914929465002519 	 test f1: 0.9581619723686926
DEBUG:root:Epoch: 189 	 Loss: 0.4239594638347626 	 train acc: 1.0 	 eval acc: 0.9203125test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.9171375053945646 	 test f1: 0.9594426563044326
DEBUG:root:Epoch: 190 	 Loss: 0.39736542105674744 	 train acc: 1.0 	 eval acc: 0.9286458333333333test acc: 0.9675727229375298 	 train f1: 1.0 	 eval f1: 0.9264110537337906 	 test f1: 0.9599242681846283
DEBUG:root:Epoch: 191 	 Loss: 0.5208243131637573 	 train acc: 1.0 	 eval acc: 0.9296875test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.9278138303209578 	 test f1: 0.9594072229485703
DEBUG:root:Epoch: 192 	 Loss: 0.4132143557071686 	 train acc: 1.0 	 eval acc: 0.928125test acc: 0.966618979494516 	 train f1: 1.0 	 eval f1: 0.9263407793836661 	 test f1: 0.9587825312780441
DEBUG:root:Epoch: 193 	 Loss: 0.4872473180294037 	 train acc: 1.0 	 eval acc: 0.9270833333333334test acc: 0.966142107773009 	 train f1: 1.0 	 eval f1: 0.9258692792481207 	 test f1: 0.9579670754144362
DEBUG:root:Epoch: 194 	 Loss: 0.42299866676330566 	 train acc: 1.0 	 eval acc: 0.9296875test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.9282450439594626 	 test f1: 0.9569818448990288
DEBUG:root:Epoch: 195 	 Loss: 0.3828986585140228 	 train acc: 1.0 	 eval acc: 0.9307291666666667test acc: 0.9647114926084883 	 train f1: 1.0 	 eval f1: 0.9294344333654486 	 test f1: 0.9564906424518291
DEBUG:root:Epoch: 196 	 Loss: 0.515699565410614 	 train acc: 1.0 	 eval acc: 0.9296875test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.928574708220188 	 test f1: 0.9571685690454149
DEBUG:root:Epoch: 197 	 Loss: 0.4543488323688507 	 train acc: 1.0 	 eval acc: 0.9302083333333333test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.9285374465268257 	 test f1: 0.9571685690454149
DEBUG:root:Epoch: 198 	 Loss: 0.46708419919013977 	 train acc: 1.0 	 eval acc: 0.9291666666666667test acc: 0.9656652360515021 	 train f1: 1.0 	 eval f1: 0.927321323942174 	 test f1: 0.9577908788584485
DEBUG:root:Epoch: 199 	 Loss: 0.5476395487785339 	 train acc: 1.0 	 eval acc: 0.9276041666666667test acc: 0.9656652360515021 	 train f1: 1.0 	 eval f1: 0.9251335031005286 	 test f1: 0.9577356957685508
DEBUG:root:Epoch: 200 	 Loss: 0.45200061798095703 	 train acc: 1.0 	 eval acc: 0.9244791666666666test acc: 0.9656652360515021 	 train f1: 1.0 	 eval f1: 0.9215237976687135 	 test f1: 0.957869312652707
DEBUG:root:Epoch: 201 	 Loss: 0.4998042583465576 	 train acc: 1.0 	 eval acc: 0.9239583333333333test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.9205895464904631 	 test f1: 0.9597466238260344
DEBUG:root:Epoch: 202 	 Loss: 0.3569432497024536 	 train acc: 1.0 	 eval acc: 0.9223958333333333test acc: 0.9675727229375298 	 train f1: 1.0 	 eval f1: 0.9192314953985453 	 test f1: 0.9603743292975264
DEBUG:root:Epoch: 203 	 Loss: 0.42249760031700134 	 train acc: 1.0 	 eval acc: 0.9244791666666666test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.9209354848472224 	 test f1: 0.9598971907522676
DEBUG:root:Epoch: 204 	 Loss: 0.4207540452480316 	 train acc: 1.0 	 eval acc: 0.9260416666666667test acc: 0.9675727229375298 	 train f1: 1.0 	 eval f1: 0.9229439200669128 	 test f1: 0.9605274798811952
DEBUG:root:Epoch: 205 	 Loss: 0.5085552334785461 	 train acc: 1.0 	 eval acc: 0.9182291666666667test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.914945649006821 	 test f1: 0.9603110366080233
DEBUG:root:Epoch: 206 	 Loss: 0.4498772621154785 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.966142107773009 	 train f1: 1.0 	 eval f1: 0.9096691366647379 	 test f1: 0.95967227520884
DEBUG:root:Epoch: 207 	 Loss: 0.38684728741645813 	 train acc: 1.0 	 eval acc: 0.9067708333333333test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.9027603409010735 	 test f1: 0.9585642373325384
DEBUG:root:Epoch: 208 	 Loss: 0.44932278990745544 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.9056190241798422 	 test f1: 0.9586288484612573
DEBUG:root:Epoch: 209 	 Loss: 0.437516450881958 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.966618979494516 	 train f1: 1.0 	 eval f1: 0.9020517556509451 	 test f1: 0.9606164970605535
DEBUG:root:Epoch: 210 	 Loss: 0.4000541865825653 	 train acc: 1.0 	 eval acc: 0.9098958333333333test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.9064914282179509 	 test f1: 0.9631382023147546
DEBUG:root:Epoch: 211 	 Loss: 0.4779335558414459 	 train acc: 1.0 	 eval acc: 0.9197916666666667test acc: 0.9699570815450643 	 train f1: 1.0 	 eval f1: 0.9171867309856201 	 test f1: 0.9642425608512504
DEBUG:root:Epoch: 212 	 Loss: 0.4674040377140045 	 train acc: 1.0 	 eval acc: 0.9270833333333334test acc: 0.9723414401525989 	 train f1: 1.0 	 eval f1: 0.9248807963517075 	 test f1: 0.9667628726849794
DEBUG:root:Epoch: 213 	 Loss: 0.4690606892108917 	 train acc: 1.0 	 eval acc: 0.9302083333333333test acc: 0.971864568431092 	 train f1: 1.0 	 eval f1: 0.9280045392801366 	 test f1: 0.9658930004097673
