INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 517 	 Loss: 0.2080925703048706 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6913090412033767 	 test f1: 0.6132703737935224
DEBUG:root:Epoch: 518 	 Loss: 0.2950388491153717 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6956232123623886 	 test f1: 0.6137457615647276
DEBUG:root:Epoch: 519 	 Loss: 0.12507541477680206 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6875988617796575 	 test f1: 0.6137457615647276
DEBUG:root:Epoch: 520 	 Loss: 0.2150832563638687 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6116838487972509 	 train f1: 1.0 	 eval f1: 0.6901348440599278 	 test f1: 0.6111111634058041
DEBUG:root:Epoch: 521 	 Loss: 0.33338844776153564 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6912333183902225 	 test f1: 0.6133797185147807
DEBUG:root:Epoch: 522 	 Loss: 0.2781940996646881 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6142611683848798 	 train f1: 1.0 	 eval f1: 0.678115054637232 	 test f1: 0.6151890428497896
DEBUG:root:Epoch: 523 	 Loss: 0.3212527334690094 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6142611683848798 	 train f1: 1.0 	 eval f1: 0.6753611262244649 	 test f1: 0.6150084397763943
DEBUG:root:Epoch: 524 	 Loss: 0.3032183349132538 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6151202749140894 	 train f1: 1.0 	 eval f1: 0.6839529600812365 	 test f1: 0.6161038448269445
DEBUG:root:Epoch: 525 	 Loss: 0.15451611578464508 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6142611683848798 	 train f1: 1.0 	 eval f1: 0.677609511175155 	 test f1: 0.6148469993883201
DEBUG:root:Epoch: 526 	 Loss: 0.1513342559337616 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6730642246798437 	 test f1: 0.613972155534086
DEBUG:root:Epoch: 527 	 Loss: 0.23303116858005524 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6125429553264605 	 train f1: 1.0 	 eval f1: 0.6675683880583211 	 test f1: 0.6134826760065838
DEBUG:root:Epoch: 528 	 Loss: 0.3098949193954468 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6632346337085059 	 test f1: 0.613342718642328
DEBUG:root:Epoch: 529 	 Loss: 0.21273921430110931 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6443245914238229 	 test f1: 0.6090060274136283
DEBUG:root:Epoch: 530 	 Loss: 0.265634149312973 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6523529067923793 	 test f1: 0.6090060274136283
DEBUG:root:Epoch: 531 	 Loss: 0.15885300934314728 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6514488378236671 	 test f1: 0.606769017978738
DEBUG:root:Epoch: 532 	 Loss: 0.2453349083662033 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6524294952131607 	 test f1: 0.6065105761712204
DEBUG:root:Epoch: 533 	 Loss: 0.1954313963651657 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6487927014358266 	 test f1: 0.6041581011800973
DEBUG:root:Epoch: 534 	 Loss: 0.2223021239042282 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6444600877795319 	 test f1: 0.6017128705604543
DEBUG:root:Epoch: 535 	 Loss: 0.13833008706569672 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6438956540907113 	 test f1: 0.6017128705604543
DEBUG:root:Epoch: 536 	 Loss: 0.2743060290813446 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.643216505275824 	 test f1: 0.6004892020557
DEBUG:root:Epoch: 537 	 Loss: 0.2609216272830963 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6492208431975462 	 test f1: 0.5983793322650962
DEBUG:root:Epoch: 538 	 Loss: 0.2553578019142151 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6401557311583889 	 test f1: 0.5973167085055662
DEBUG:root:Epoch: 539 	 Loss: 0.19139820337295532 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.645329949566607 	 test f1: 0.5973167085055662
DEBUG:root:Epoch: 540 	 Loss: 0.2591252624988556 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6333276526241008 	 test f1: 0.5973167085055662
DEBUG:root:Epoch: 541 	 Loss: 0.1598523110151291 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6404431888467012 	 test f1: 0.5973167085055662
DEBUG:root:Epoch: 542 	 Loss: 0.26616331934928894 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6405360556741797 	 test f1: 0.5962488891020582
DEBUG:root:Epoch: 543 	 Loss: 0.32051828503608704 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.637445203499125 	 test f1: 0.5962488891020582
DEBUG:root:Epoch: 544 	 Loss: 0.19414450228214264 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6394923309611547 	 test f1: 0.5962488891020582
DEBUG:root:Epoch: 545 	 Loss: 0.28666725754737854 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6409916067956529 	 test f1: 0.5962488891020582
DEBUG:root:Epoch: 546 	 Loss: 0.23253148794174194 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6432681319314847 	 test f1: 0.5962488891020582
DEBUG:root:Epoch: 547 	 Loss: 0.30617743730545044 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6411887614495986 	 test f1: 0.5973157747215313
DEBUG:root:Epoch: 548 	 Loss: 0.2776334583759308 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6510749756053831 	 test f1: 0.5973157747215313
DEBUG:root:Epoch: 549 	 Loss: 0.1855701059103012 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6544875826670856 	 test f1: 0.5997117387642504
DEBUG:root:Epoch: 550 	 Loss: 0.14399953186511993 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6462694894200776 	 test f1: 0.6007065589310308
DEBUG:root:Epoch: 551 	 Loss: 0.32348522543907166 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6540936793673501 	 test f1: 0.6011219475811539
DEBUG:root:Epoch: 552 	 Loss: 0.21970129013061523 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6603243776840603 	 test f1: 0.600127845435549
DEBUG:root:Epoch: 553 	 Loss: 0.27912288904190063 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6542586177536864 	 test f1: 0.5993361006442525
DEBUG:root:Epoch: 554 	 Loss: 0.17376349866390228 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6581074196714861 	 test f1: 0.5993361006442525
DEBUG:root:Epoch: 555 	 Loss: 0.2947993576526642 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6518415389998944 	 test f1: 0.599608867437153
DEBUG:root:Epoch: 556 	 Loss: 0.2214074283838272 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6548275749225368 	 test f1: 0.5988186071270971
DEBUG:root:Epoch: 557 	 Loss: 0.21556119620800018 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6525698898960448 	 test f1: 0.5988186071270971
DEBUG:root:Epoch: 558 	 Loss: 0.1395815759897232 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6545569712058273 	 test f1: 0.5996568501014643
DEBUG:root:Epoch: 559 	 Loss: 0.19746975600719452 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6432155900352966 	 test f1: 0.6008843929025621
DEBUG:root:Epoch: 560 	 Loss: 0.2537365257740021 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6509522575607801 	 test f1: 0.5998370820318124
DEBUG:root:Epoch: 561 	 Loss: 0.23135073482990265 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6587249979223845 	 test f1: 0.5998370820318124
DEBUG:root:Epoch: 562 	 Loss: 0.20159144699573517 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6514179198639378 	 test f1: 0.5998370820318124
DEBUG:root:Epoch: 563 	 Loss: 0.2544306814670563 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6546957091826435 	 test f1: 0.6006526504755983
DEBUG:root:Epoch: 564 	 Loss: 0.23408377170562744 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6554458618753348 	 test f1: 0.6025717571657553
DEBUG:root:Epoch: 565 	 Loss: 0.3738265037536621 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6480396299463047 	 test f1: 0.6016126160680835
DEBUG:root:Epoch: 566 	 Loss: 0.20671670138835907 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6500892595489157 	 test f1: 0.6016126160680835
DEBUG:root:Epoch: 567 	 Loss: 0.34785211086273193 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6420336855861696 	 test f1: 0.6025522607871912
DEBUG:root:Epoch: 568 	 Loss: 0.1355343610048294 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6567511036498824 	 test f1: 0.6026616665983514
DEBUG:root:Epoch: 569 	 Loss: 0.21314126253128052 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.652486764072812 	 test f1: 0.6039253386710856
DEBUG:root:Epoch: 570 	 Loss: 0.1827552318572998 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6510143335980952 	 test f1: 0.603477924858341
DEBUG:root:Epoch: 571 	 Loss: 0.22244803607463837 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6428387057380089 	 test f1: 0.6057079694791611
DEBUG:root:Epoch: 572 	 Loss: 0.17782814800739288 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6496468891249451 	 test f1: 0.6057079694791611
DEBUG:root:Epoch: 573 	 Loss: 0.2160974144935608 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6579581482604847 	 test f1: 0.605848230560596
DEBUG:root:Epoch: 574 	 Loss: 0.23081298172473907 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6638723508746244 	 test f1: 0.6069015799172167
DEBUG:root:Epoch: 575 	 Loss: 0.2912665605545044 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.656242948298784 	 test f1: 0.6069015799172167
DEBUG:root:Epoch: 576 	 Loss: 0.27817025780677795 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6603424789574598 	 test f1: 0.6069015799172167
DEBUG:root:Epoch: 577 	 Loss: 0.14521147310733795 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6558288320177684 	 test f1: 0.6069015799172167
DEBUG:root:Epoch: 578 	 Loss: 0.1190003827214241 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6570167165919313 	 test f1: 0.6069015799172167
DEBUG:root:Epoch: 579 	 Loss: 0.23107726871967316 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6533558127402418 	 test f1: 0.6069015799172167
DEBUG:root:Epoch: 580 	 Loss: 0.25721001625061035 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6598452886541992 	 test f1: 0.6069015799172167
DEBUG:root:Epoch: 581 	 Loss: 0.23123477399349213 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6636465573197986 	 test f1: 0.6081279298866148
DEBUG:root:Epoch: 582 	 Loss: 0.23266591131687164 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6549061484380939 	 test f1: 0.6081279298866148
DEBUG:root:Epoch: 583 	 Loss: 0.2991936504840851 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6600293780116329 	 test f1: 0.6101594947810481
DEBUG:root:Epoch: 584 	 Loss: 0.17664091289043427 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6581909543563613 	 test f1: 0.6082214265825818
DEBUG:root:Epoch: 585 	 Loss: 0.23684477806091309 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6562448146308179 	 test f1: 0.6089522557987663
DEBUG:root:Epoch: 586 	 Loss: 0.1601889431476593 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6488448189454227 	 test f1: 0.6099620710409996
DEBUG:root:Epoch: 587 	 Loss: 0.19481141865253448 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6500204693831216 	 test f1: 0.6093178784948143
DEBUG:root:Epoch: 588 	 Loss: 0.2777250111103058 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6560421277979568 	 test f1: 0.6093178784948143
DEBUG:root:Epoch: 589 	 Loss: 0.2671773135662079 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6571815658093041 	 test f1: 0.6089949234563748
DEBUG:root:Epoch: 590 	 Loss: 0.2598273456096649 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.65196648476919 	 test f1: 0.6099999799544327
DEBUG:root:Epoch: 591 	 Loss: 0.2472372204065323 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.652594101334464 	 test f1: 0.6090325234212829
DEBUG:root:Epoch: 592 	 Loss: 0.3756023347377777 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6550903695393445 	 test f1: 0.6090325234212829
DEBUG:root:Epoch: 593 	 Loss: 0.14810851216316223 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6602843372569197 	 test f1: 0.6090325234212829
DEBUG:root:Epoch: 594 	 Loss: 0.32067301869392395 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6607177496074067 	 test f1: 0.6081840537468447
DEBUG:root:Epoch: 595 	 Loss: 0.1684502810239792 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6659763602371579 	 test f1: 0.6078411889384727
DEBUG:root:Epoch: 596 	 Loss: 0.18264828622341156 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6672916456016652 	 test f1: 0.6058870468212864
DEBUG:root:Epoch: 597 	 Loss: 0.23917575180530548 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.654157710231616 	 test f1: 0.6058221083657033
DEBUG:root:Epoch: 598 	 Loss: 0.26691171526908875 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6567915443747222 	 test f1: 0.6032327414792643
DEBUG:root:Epoch: 599 	 Loss: 0.3031032979488373 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6640183472476611 	 test f1: 0.6023679762809399
DEBUG:root:Epoch: 600 	 Loss: 0.2780109941959381 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6635813293674985 	 test f1: 0.6026534506111129
DEBUG:root:Epoch: 601 	 Loss: 0.25867128372192383 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6542066284143374 	 test f1: 0.6007357711167968
DEBUG:root:Epoch: 602 	 Loss: 0.25803902745246887 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6529387505342653 	 test f1: 0.6030485248740921
DEBUG:root:Epoch: 603 	 Loss: 0.2571565806865692 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6488424529135289 	 test f1: 0.6019953819914203
DEBUG:root:Epoch: 604 	 Loss: 0.24963915348052979 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6450612020877182 	 test f1: 0.6037208300053015
DEBUG:root:Epoch: 605 	 Loss: 0.18994271755218506 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6514833112493664 	 test f1: 0.6028256485408933
DEBUG:root:Epoch: 606 	 Loss: 0.21900074183940887 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6438313588169627 	 test f1: 0.6037975499272523
DEBUG:root:Epoch: 607 	 Loss: 0.2743341624736786 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6436199871515241 	 test f1: 0.6053960935805297
DEBUG:root:Epoch: 608 	 Loss: 0.1662614345550537 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6482754139441821 	 test f1: 0.6055307876655401
DEBUG:root:Epoch: 609 	 Loss: 0.20307178795337677 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6376009574301501 	 test f1: 0.606452924653161
DEBUG:root:Epoch: 610 	 Loss: 0.11711085587739944 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6486623326211806 	 test f1: 0.6077648685746814
DEBUG:root:Epoch: 611 	 Loss: 0.17949609458446503 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6435684776070663 	 test f1: 0.6096728504435992
DEBUG:root:Epoch: 612 	 Loss: 0.28175556659698486 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6445059670933923 	 test f1: 0.6089876601275094
DEBUG:root:Epoch: 613 	 Loss: 0.2850618362426758 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6462354743415407 	 test f1: 0.6089876601275094
DEBUG:root:Epoch: 614 	 Loss: 0.16029508411884308 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6557912603650026 	 test f1: 0.6064431879665304
DEBUG:root:Epoch: 615 	 Loss: 0.18980775773525238 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6467995637651995 	 test f1: 0.6064431879665304
DEBUG:root:Epoch: 616 	 Loss: 0.16902750730514526 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6452615457399623 	 test f1: 0.6057732917194917
DEBUG:root:Epoch: 617 	 Loss: 0.30856993794441223 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.652412333421304 	 test f1: 0.607401303010929
DEBUG:root:Epoch: 618 	 Loss: 0.25268104672431946 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6566558995450281 	 test f1: 0.6071905042401636
DEBUG:root:Epoch: 619 	 Loss: 0.24769367277622223 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6536368355450525 	 test f1: 0.6065875997614879
DEBUG:root:Epoch: 620 	 Loss: 0.34107133746147156 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6583852385266339 	 test f1: 0.6065875997614879
DEBUG:root:Epoch: 621 	 Loss: 0.2924288511276245 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.66174426035729 	 test f1: 0.6074273335538914
DEBUG:root:Epoch: 622 	 Loss: 0.12402646988630295 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6696494271154093 	 test f1: 0.6098477294222583
DEBUG:root:Epoch: 623 	 Loss: 0.2148445099592209 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6742804629542531 	 test f1: 0.6108516577759318
DEBUG:root:Epoch: 624 	 Loss: 0.2519262135028839 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6717548897604878 	 test f1: 0.6123537057286755
