INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 436 	 Loss: 0.2471383810043335 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.6558960999105007 	 test f1: 0.5390190761130965
DEBUG:root:Epoch: 437 	 Loss: 0.2917158305644989 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.6555918533507984 	 test f1: 0.5521479423859289
DEBUG:root:Epoch: 438 	 Loss: 0.23510991036891937 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5695876288659794 	 train f1: 1.0 	 eval f1: 0.6573822236008062 	 test f1: 0.5577829713673851
DEBUG:root:Epoch: 439 	 Loss: 0.2609142065048218 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.570446735395189 	 train f1: 1.0 	 eval f1: 0.6699309149719753 	 test f1: 0.5587683673524667
DEBUG:root:Epoch: 440 	 Loss: 0.3042662441730499 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.570446735395189 	 train f1: 1.0 	 eval f1: 0.6703536530317091 	 test f1: 0.5587683673524667
DEBUG:root:Epoch: 441 	 Loss: 0.23805008828639984 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.570446735395189 	 train f1: 1.0 	 eval f1: 0.6651600934139014 	 test f1: 0.5591282667167178
DEBUG:root:Epoch: 442 	 Loss: 0.36203619837760925 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.570446735395189 	 train f1: 1.0 	 eval f1: 0.6645382255462481 	 test f1: 0.5589625986009755
DEBUG:root:Epoch: 443 	 Loss: 0.3087922930717468 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.570446735395189 	 train f1: 1.0 	 eval f1: 0.6732262188734399 	 test f1: 0.5585148422889618
DEBUG:root:Epoch: 444 	 Loss: 0.2508251368999481 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5687285223367697 	 train f1: 1.0 	 eval f1: 0.6574286861850991 	 test f1: 0.5552715881827602
DEBUG:root:Epoch: 445 	 Loss: 0.30325058102607727 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5627147766323024 	 train f1: 1.0 	 eval f1: 0.6517508811151181 	 test f1: 0.5478195744870121
DEBUG:root:Epoch: 446 	 Loss: 0.28526410460472107 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5592783505154639 	 train f1: 1.0 	 eval f1: 0.653173318385049 	 test f1: 0.5446334961021883
DEBUG:root:Epoch: 447 	 Loss: 0.27327606081962585 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5584192439862543 	 train f1: 1.0 	 eval f1: 0.6524201072645481 	 test f1: 0.5444787578110967
DEBUG:root:Epoch: 448 	 Loss: 0.20815342664718628 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5558419243986255 	 train f1: 1.0 	 eval f1: 0.6524122933797708 	 test f1: 0.5419725464077995
DEBUG:root:Epoch: 449 	 Loss: 0.29828011989593506 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5549828178694158 	 train f1: 1.0 	 eval f1: 0.6383575674817771 	 test f1: 0.5408873420155529
DEBUG:root:Epoch: 450 	 Loss: 0.3289318084716797 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.6431953853670636 	 test f1: 0.5409911490575331
DEBUG:root:Epoch: 451 	 Loss: 0.21213586628437042 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.6265557017954689 	 test f1: 0.54038965811879
DEBUG:root:Epoch: 452 	 Loss: 0.30257025361061096 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5515463917525774 	 train f1: 1.0 	 eval f1: 0.632880197702597 	 test f1: 0.5364580973797382
DEBUG:root:Epoch: 453 	 Loss: 0.30607399344444275 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.6374279225749814 	 test f1: 0.5324631646424599
DEBUG:root:Epoch: 454 	 Loss: 0.28584060072898865 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.6329071535956969 	 test f1: 0.5314782828380683
DEBUG:root:Epoch: 455 	 Loss: 0.3359132707118988 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5463917525773195 	 train f1: 1.0 	 eval f1: 0.6231743970570788 	 test f1: 0.5273088795755433
DEBUG:root:Epoch: 456 	 Loss: 0.33373191952705383 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.6223648945757562 	 test f1: 0.5285609713974136
DEBUG:root:Epoch: 457 	 Loss: 0.25784623622894287 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.6267381285320708 	 test f1: 0.5294900179955762
DEBUG:root:Epoch: 458 	 Loss: 0.3136723041534424 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5463917525773195 	 train f1: 1.0 	 eval f1: 0.625904501817144 	 test f1: 0.5285538489392474
DEBUG:root:Epoch: 459 	 Loss: 0.21847033500671387 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.6168466795924122 	 test f1: 0.5300075940874669
DEBUG:root:Epoch: 460 	 Loss: 0.2007008045911789 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.6360480161624011 	 test f1: 0.5309116340027416
DEBUG:root:Epoch: 461 	 Loss: 0.3315427005290985 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.6390521079399845 	 test f1: 0.5314854207176889
DEBUG:root:Epoch: 462 	 Loss: 0.23656685650348663 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.6208733604684729 	 test f1: 0.5312926518704171
DEBUG:root:Epoch: 463 	 Loss: 0.26900243759155273 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.6287177565956917 	 test f1: 0.5320886409071447
DEBUG:root:Epoch: 464 	 Loss: 0.3142235279083252 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5515463917525774 	 train f1: 1.0 	 eval f1: 0.6290865546933582 	 test f1: 0.5332327583355453
DEBUG:root:Epoch: 465 	 Loss: 0.3517383337020874 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.6346454289927111 	 test f1: 0.5342685569607347
DEBUG:root:Epoch: 466 	 Loss: 0.20300275087356567 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5549828178694158 	 train f1: 1.0 	 eval f1: 0.6250395130352038 	 test f1: 0.5351608919734249
DEBUG:root:Epoch: 467 	 Loss: 0.2658208906650543 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5592783505154639 	 train f1: 1.0 	 eval f1: 0.639111433679527 	 test f1: 0.5405281861102903
DEBUG:root:Epoch: 468 	 Loss: 0.29165664315223694 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5618556701030928 	 train f1: 1.0 	 eval f1: 0.6492214252829179 	 test f1: 0.542848105114325
DEBUG:root:Epoch: 469 	 Loss: 0.24829845130443573 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.6483302623656502 	 test f1: 0.5441780684321708
DEBUG:root:Epoch: 470 	 Loss: 0.28348565101623535 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.6493679608758761 	 test f1: 0.5449970143698785
DEBUG:root:Epoch: 471 	 Loss: 0.24326013028621674 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6687559952502061 	 test f1: 0.5485243287112497
DEBUG:root:Epoch: 472 	 Loss: 0.3209414780139923 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.6715963096368572 	 test f1: 0.5543857266781697
DEBUG:root:Epoch: 473 	 Loss: 0.21646255254745483 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.5738831615120275 	 train f1: 1.0 	 eval f1: 0.6700075765921372 	 test f1: 0.5537775561869024
DEBUG:root:Epoch: 474 	 Loss: 0.21278829872608185 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5747422680412371 	 train f1: 1.0 	 eval f1: 0.671991757539971 	 test f1: 0.5546503023913875
DEBUG:root:Epoch: 475 	 Loss: 0.20900659263134003 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.6802393507186525 	 test f1: 0.5522541104630773
DEBUG:root:Epoch: 476 	 Loss: 0.23777960240840912 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.5756013745704467 	 train f1: 1.0 	 eval f1: 0.6823323064884504 	 test f1: 0.5539780578467614
DEBUG:root:Epoch: 477 	 Loss: 0.33903276920318604 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.5747422680412371 	 train f1: 1.0 	 eval f1: 0.6698828268429958 	 test f1: 0.5531714017934478
DEBUG:root:Epoch: 478 	 Loss: 0.2445300668478012 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5738831615120275 	 train f1: 1.0 	 eval f1: 0.6721800376403663 	 test f1: 0.5522727073003614
DEBUG:root:Epoch: 479 	 Loss: 0.28436747193336487 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.663422925309794 	 test f1: 0.5498566155362202
DEBUG:root:Epoch: 480 	 Loss: 0.1586519330739975 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5695876288659794 	 train f1: 1.0 	 eval f1: 0.6617891445583691 	 test f1: 0.5471831486510659
DEBUG:root:Epoch: 481 	 Loss: 0.23997892439365387 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6688103156017583 	 test f1: 0.5440838949643255
DEBUG:root:Epoch: 482 	 Loss: 0.18517012894153595 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6574117097866033 	 test f1: 0.5435012146773087
DEBUG:root:Epoch: 483 	 Loss: 0.3385833203792572 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.6576955736426947 	 test f1: 0.5411053450668141
DEBUG:root:Epoch: 484 	 Loss: 0.27014753222465515 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.6538397862841122 	 test f1: 0.5398439757273127
DEBUG:root:Epoch: 485 	 Loss: 0.24607591331005096 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6477493695297428 	 test f1: 0.5447713343116984
DEBUG:root:Epoch: 486 	 Loss: 0.2069711536169052 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6472847375044297 	 test f1: 0.5435027709918147
DEBUG:root:Epoch: 487 	 Loss: 0.26935869455337524 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.6499620118938302 	 test f1: 0.5421595369514771
DEBUG:root:Epoch: 488 	 Loss: 0.3323707580566406 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.643683966933438 	 test f1: 0.5440868894367181
DEBUG:root:Epoch: 489 	 Loss: 0.2613358199596405 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.6382466270361532 	 test f1: 0.5460190376382846
DEBUG:root:Epoch: 490 	 Loss: 0.24649834632873535 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5687285223367697 	 train f1: 1.0 	 eval f1: 0.64785793956498 	 test f1: 0.5480798186743824
DEBUG:root:Epoch: 491 	 Loss: 0.18423311412334442 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6471965041323219 	 test f1: 0.5452237930833761
DEBUG:root:Epoch: 492 	 Loss: 0.21525663137435913 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6495513670466968 	 test f1: 0.547214444965774
DEBUG:root:Epoch: 493 	 Loss: 0.15395203232765198 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6391716361587476 	 test f1: 0.546014489533017
DEBUG:root:Epoch: 494 	 Loss: 0.21768921613693237 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6336842391591208 	 test f1: 0.5459494581372343
DEBUG:root:Epoch: 495 	 Loss: 0.24377642571926117 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.6311772685809564 	 test f1: 0.5448741222533645
DEBUG:root:Epoch: 496 	 Loss: 0.201741024851799 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6307931918068502 	 test f1: 0.5455039316129578
DEBUG:root:Epoch: 497 	 Loss: 0.31234410405158997 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.6397772235546952 	 test f1: 0.5469739488496449
DEBUG:root:Epoch: 498 	 Loss: 0.28456321358680725 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6442773704392324 	 test f1: 0.5461371505677532
DEBUG:root:Epoch: 499 	 Loss: 0.2550657093524933 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6422075934695899 	 test f1: 0.5461371505677532
DEBUG:root:Epoch: 500 	 Loss: 0.2059483379125595 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.6494261953258158 	 test f1: 0.5475568887545931
DEBUG:root:Epoch: 501 	 Loss: 0.18920136988162994 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.6379322069122323 	 test f1: 0.5472901520549694
DEBUG:root:Epoch: 502 	 Loss: 0.26264986395835876 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.6369557379785988 	 test f1: 0.5474997881918789
DEBUG:root:Epoch: 503 	 Loss: 0.3124041259288788 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.6355296468832957 	 test f1: 0.5474082426116916
DEBUG:root:Epoch: 504 	 Loss: 0.25612595677375793 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.6333590991914997 	 test f1: 0.5410522438091613
DEBUG:root:Epoch: 505 	 Loss: 0.222524031996727 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5618556701030928 	 train f1: 1.0 	 eval f1: 0.6311470523491113 	 test f1: 0.538553848404543
DEBUG:root:Epoch: 506 	 Loss: 0.23654092848300934 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5627147766323024 	 train f1: 1.0 	 eval f1: 0.6344240829356976 	 test f1: 0.5403817238619559
DEBUG:root:Epoch: 507 	 Loss: 0.28630828857421875 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.6265586458006962 	 test f1: 0.5374855535966648
DEBUG:root:Epoch: 508 	 Loss: 0.2593132555484772 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.6360674842664423 	 test f1: 0.539616287873739
DEBUG:root:Epoch: 509 	 Loss: 0.2941482961177826 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.6183326921543549 	 test f1: 0.539616287873739
DEBUG:root:Epoch: 510 	 Loss: 0.20239536464214325 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.6294073189150601 	 test f1: 0.5360068539990357
DEBUG:root:Epoch: 511 	 Loss: 0.25167539715766907 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.6281834652370158 	 test f1: 0.5358071375114551
DEBUG:root:Epoch: 512 	 Loss: 0.171195387840271 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.6302698343292278 	 test f1: 0.5347201902499957
DEBUG:root:Epoch: 513 	 Loss: 0.2538020610809326 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5592783505154639 	 train f1: 1.0 	 eval f1: 0.6294373169960407 	 test f1: 0.5366915370769513
DEBUG:root:Epoch: 514 	 Loss: 0.21434654295444489 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5601374570446735 	 train f1: 1.0 	 eval f1: 0.6309551615511225 	 test f1: 0.5376050696321076
DEBUG:root:Epoch: 515 	 Loss: 0.24879592657089233 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5627147766323024 	 train f1: 1.0 	 eval f1: 0.6497309135951814 	 test f1: 0.5403243145898361
DEBUG:root:Epoch: 516 	 Loss: 0.15398533642292023 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.6483742706367678 	 test f1: 0.538373776080114
DEBUG:root:Epoch: 517 	 Loss: 0.24089503288269043 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5592783505154639 	 train f1: 1.0 	 eval f1: 0.6466506969547304 	 test f1: 0.536131361713302
DEBUG:root:Epoch: 518 	 Loss: 0.31085193157196045 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5584192439862543 	 train f1: 1.0 	 eval f1: 0.6567160245941004 	 test f1: 0.5339871526808515
DEBUG:root:Epoch: 519 	 Loss: 0.14402954280376434 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5592783505154639 	 train f1: 1.0 	 eval f1: 0.6475302996482927 	 test f1: 0.5353604558995608
DEBUG:root:Epoch: 520 	 Loss: 0.20367789268493652 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.5627147766323024 	 train f1: 1.0 	 eval f1: 0.6674718216124832 	 test f1: 0.5399315223268125
DEBUG:root:Epoch: 521 	 Loss: 0.3356506824493408 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.6589403863088532 	 test f1: 0.5436729840794734
DEBUG:root:Epoch: 522 	 Loss: 0.2661566734313965 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.6703106762171185 	 test f1: 0.5430148494736838
DEBUG:root:Epoch: 523 	 Loss: 0.34219375252723694 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.5695876288659794 	 train f1: 1.0 	 eval f1: 0.6743635298744158 	 test f1: 0.5432911193594322
DEBUG:root:Epoch: 524 	 Loss: 0.2957855463027954 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.6835973650502355 	 test f1: 0.5460172338681789
DEBUG:root:Epoch: 525 	 Loss: 0.20369215309619904 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.5721649484536082 	 train f1: 1.0 	 eval f1: 0.6922250237443371 	 test f1: 0.5447180526296419
DEBUG:root:Epoch: 526 	 Loss: 0.17530806362628937 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.705351167139972 	 test f1: 0.5448622103971391
DEBUG:root:Epoch: 527 	 Loss: 0.2357308715581894 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.5738831615120275 	 train f1: 1.0 	 eval f1: 0.6997149854946506 	 test f1: 0.5455200317687103
DEBUG:root:Epoch: 528 	 Loss: 0.2735688388347626 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.5807560137457045 	 train f1: 1.0 	 eval f1: 0.714249472973061 	 test f1: 0.5516506413277136
DEBUG:root:Epoch: 529 	 Loss: 0.20215903222560883 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.5824742268041238 	 train f1: 1.0 	 eval f1: 0.7026869425491454 	 test f1: 0.5537425291164694
DEBUG:root:Epoch: 530 	 Loss: 0.3190580904483795 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.584192439862543 	 train f1: 1.0 	 eval f1: 0.7225302317572228 	 test f1: 0.5571072752114521
DEBUG:root:Epoch: 531 	 Loss: 0.2031531184911728 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.5850515463917526 	 train f1: 1.0 	 eval f1: 0.7230224559996358 	 test f1: 0.5576310520269209
DEBUG:root:Epoch: 532 	 Loss: 0.26838454604148865 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.5859106529209622 	 train f1: 1.0 	 eval f1: 0.7229560841576403 	 test f1: 0.5590960027405597
DEBUG:root:Epoch: 533 	 Loss: 0.20090939104557037 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.7326411947882772 	 test f1: 0.5637062042126105
DEBUG:root:Epoch: 534 	 Loss: 0.28403136134147644 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.7361204366189181 	 test f1: 0.5701525473134708
DEBUG:root:Epoch: 535 	 Loss: 0.1474350243806839 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.7373394635887333 	 test f1: 0.5708369039604346
DEBUG:root:Epoch: 536 	 Loss: 0.30816513299942017 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.7397341620133031 	 test f1: 0.570202218078424
DEBUG:root:Epoch: 537 	 Loss: 0.2701352536678314 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.7372303074382853 	 test f1: 0.5694545902519316
DEBUG:root:Epoch: 538 	 Loss: 0.27662864327430725 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.7348930595539573 	 test f1: 0.5687713715923294
DEBUG:root:Epoch: 539 	 Loss: 0.1813131719827652 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.7333712853772277 	 test f1: 0.5667524451881358
DEBUG:root:Epoch: 540 	 Loss: 0.29739102721214294 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.7338134202820501 	 test f1: 0.564614785517313
DEBUG:root:Epoch: 541 	 Loss: 0.14632616937160492 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.5876288659793815 	 train f1: 1.0 	 eval f1: 0.7314825129784994 	 test f1: 0.5632024563411303
DEBUG:root:Epoch: 542 	 Loss: 0.2606253921985626 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.5859106529209622 	 train f1: 1.0 	 eval f1: 0.7214277316408624 	 test f1: 0.5619257519243032
DEBUG:root:Epoch: 543 	 Loss: 0.3364211618900299 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.5876288659793815 	 train f1: 1.0 	 eval f1: 0.7173448994620822 	 test f1: 0.5647037276691473
