INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.7476475238800049 	 train acc: 0.19047619047619047 	 eval acc: 0.11311141304347826test acc: 0.22503499766682222 	 train f1: 0.11693548387096775 	 eval f1: 0.06431858058627847 	 test f1: 0.12786555633396743
DEBUG:root:Epoch: 587 	 Loss: 0.1673191487789154 	 train acc: 1.0 	 eval acc: 0.436820652173913test acc: 0.5386140923938404 	 train f1: 1.0 	 eval f1: 0.43743878488707355 	 test f1: 0.513791181207889
DEBUG:root:Epoch: 588 	 Loss: 0.20653273165225983 	 train acc: 1.0 	 eval acc: 0.436820652173913test acc: 0.5396640223985067 	 train f1: 1.0 	 eval f1: 0.4376053989038278 	 test f1: 0.5147312506266776
DEBUG:root:Epoch: 589 	 Loss: 0.22803299129009247 	 train acc: 1.0 	 eval acc: 0.4391983695652174test acc: 0.5400139990667289 	 train f1: 1.0 	 eval f1: 0.4402418307012917 	 test f1: 0.5151436247309775
DEBUG:root:Epoch: 590 	 Loss: 0.19261321425437927 	 train acc: 1.0 	 eval acc: 0.4388586956521739test acc: 0.5405972935137657 	 train f1: 1.0 	 eval f1: 0.4393095392874715 	 test f1: 0.5156451757751782
DEBUG:root:Epoch: 591 	 Loss: 0.22586654126644135 	 train acc: 1.0 	 eval acc: 0.436820652173913test acc: 0.5410639290713952 	 train f1: 1.0 	 eval f1: 0.43775519777005245 	 test f1: 0.5160244725589954
DEBUG:root:Epoch: 592 	 Loss: 0.17758877575397491 	 train acc: 1.0 	 eval acc: 0.43953804347826086test acc: 0.5410639290713952 	 train f1: 1.0 	 eval f1: 0.4405517971213329 	 test f1: 0.5159069961877064
DEBUG:root:Epoch: 593 	 Loss: 0.13440288603305817 	 train acc: 1.0 	 eval acc: 0.44089673913043476test acc: 0.5404806346243584 	 train f1: 1.0 	 eval f1: 0.44224457943915624 	 test f1: 0.5153383569624623
DEBUG:root:Epoch: 594 	 Loss: 0.16817860305309296 	 train acc: 1.0 	 eval acc: 0.4405570652173913test acc: 0.5405972935137657 	 train f1: 1.0 	 eval f1: 0.4415476222588836 	 test f1: 0.5154074961923555
DEBUG:root:Epoch: 595 	 Loss: 0.1609417349100113 	 train acc: 1.0 	 eval acc: 0.4398777173913043test acc: 0.5409472701819878 	 train f1: 1.0 	 eval f1: 0.44020159320658236 	 test f1: 0.5157573806214454
DEBUG:root:Epoch: 596 	 Loss: 0.14572277665138245 	 train acc: 1.0 	 eval acc: 0.4439538043478261test acc: 0.5402473168455436 	 train f1: 1.0 	 eval f1: 0.4453257089666842 	 test f1: 0.5150019077067954
DEBUG:root:Epoch: 597 	 Loss: 0.17320924997329712 	 train acc: 1.0 	 eval acc: 0.44565217391304346test acc: 0.5401306579561362 	 train f1: 1.0 	 eval f1: 0.4464443881424161 	 test f1: 0.5146623237530396
DEBUG:root:Epoch: 598 	 Loss: 0.182169109582901 	 train acc: 1.0 	 eval acc: 0.4436141304347826test acc: 0.5398973401773215 	 train f1: 1.0 	 eval f1: 0.44438330522997954 	 test f1: 0.5144673762153641
DEBUG:root:Epoch: 599 	 Loss: 0.19501063227653503 	 train acc: 1.0 	 eval acc: 0.44259510869565216test acc: 0.5395473635090994 	 train f1: 1.0 	 eval f1: 0.4440994608818372 	 test f1: 0.514018461827553
DEBUG:root:Epoch: 600 	 Loss: 0.21565230190753937 	 train acc: 1.0 	 eval acc: 0.444633152173913test acc: 0.5389640690620625 	 train f1: 1.0 	 eval f1: 0.4466995479026033 	 test f1: 0.5130186976621612
DEBUG:root:Epoch: 601 	 Loss: 0.17650435864925385 	 train acc: 1.0 	 eval acc: 0.4500679347826087test acc: 0.5379141390573962 	 train f1: 1.0 	 eval f1: 0.45133866657737 	 test f1: 0.5117071481127952
DEBUG:root:Epoch: 602 	 Loss: 0.19081836938858032 	 train acc: 1.0 	 eval acc: 0.44938858695652173test acc: 0.537564162389174 	 train f1: 1.0 	 eval f1: 0.4515210636709481 	 test f1: 0.5112819106570533
DEBUG:root:Epoch: 603 	 Loss: 0.18497240543365479 	 train acc: 1.0 	 eval acc: 0.44802989130434784test acc: 0.5372141857209519 	 train f1: 1.0 	 eval f1: 0.4494375614407651 	 test f1: 0.5110752951547836
DEBUG:root:Epoch: 604 	 Loss: 0.1676429957151413 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.5361642557162856 	 train f1: 1.0 	 eval f1: 0.45466737157424797 	 test f1: 0.5100806135237191
DEBUG:root:Epoch: 605 	 Loss: 0.1732727736234665 	 train acc: 1.0 	 eval acc: 0.45754076086956524test acc: 0.534414372375175 	 train f1: 1.0 	 eval f1: 0.45930117860364444 	 test f1: 0.5084187194369911
DEBUG:root:Epoch: 606 	 Loss: 0.17302142083644867 	 train acc: 1.0 	 eval acc: 0.45754076086956524test acc: 0.5331311245916939 	 train f1: 1.0 	 eval f1: 0.45883830122470176 	 test f1: 0.5072434392809091
DEBUG:root:Epoch: 607 	 Loss: 0.1744089275598526 	 train acc: 1.0 	 eval acc: 0.4578804347826087test acc: 0.5327811479234718 	 train f1: 1.0 	 eval f1: 0.4590905956379805 	 test f1: 0.5069552412734585
DEBUG:root:Epoch: 608 	 Loss: 0.19231770932674408 	 train acc: 1.0 	 eval acc: 0.4585597826086957test acc: 0.532547830144657 	 train f1: 1.0 	 eval f1: 0.4588169350207188 	 test f1: 0.506857465537555
DEBUG:root:Epoch: 609 	 Loss: 0.23662295937538147 	 train acc: 1.0 	 eval acc: 0.4595788043478261test acc: 0.532547830144657 	 train f1: 1.0 	 eval f1: 0.4596177520731617 	 test f1: 0.5069065717998983
DEBUG:root:Epoch: 610 	 Loss: 0.15756170451641083 	 train acc: 1.0 	 eval acc: 0.45822010869565216test acc: 0.5326644890340644 	 train f1: 1.0 	 eval f1: 0.4580636213341683 	 test f1: 0.5070393320048788
DEBUG:root:Epoch: 611 	 Loss: 0.1583990454673767 	 train acc: 1.0 	 eval acc: 0.4561820652173913test acc: 0.532547830144657 	 train f1: 1.0 	 eval f1: 0.4564892354372955 	 test f1: 0.5069593179894021
DEBUG:root:Epoch: 612 	 Loss: 0.22769565880298615 	 train acc: 1.0 	 eval acc: 0.45414402173913043test acc: 0.5319645356976201 	 train f1: 1.0 	 eval f1: 0.4547199949102263 	 test f1: 0.506501232271478
DEBUG:root:Epoch: 613 	 Loss: 0.19842851161956787 	 train acc: 1.0 	 eval acc: 0.45414402173913043test acc: 0.5326644890340644 	 train f1: 1.0 	 eval f1: 0.4550338119994022 	 test f1: 0.5072125176024039
DEBUG:root:Epoch: 614 	 Loss: 0.19776147603988647 	 train acc: 1.0 	 eval acc: 0.453804347826087test acc: 0.5330144657022865 	 train f1: 1.0 	 eval f1: 0.45485319445354033 	 test f1: 0.5075212008535104
DEBUG:root:Epoch: 615 	 Loss: 0.16213618218898773 	 train acc: 1.0 	 eval acc: 0.45108695652173914test acc: 0.5341810545963602 	 train f1: 1.0 	 eval f1: 0.4524507215501008 	 test f1: 0.5086868155265708
DEBUG:root:Epoch: 616 	 Loss: 0.15451166033744812 	 train acc: 1.0 	 eval acc: 0.44904891304347827test acc: 0.5340643957069529 	 train f1: 1.0 	 eval f1: 0.4506178959656113 	 test f1: 0.5085842191055893
DEBUG:root:Epoch: 617 	 Loss: 0.18389280140399933 	 train acc: 1.0 	 eval acc: 0.4470108695652174test acc: 0.533481101259916 	 train f1: 1.0 	 eval f1: 0.4479028656671369 	 test f1: 0.5082454089529514
DEBUG:root:Epoch: 618 	 Loss: 0.17924053966999054 	 train acc: 1.0 	 eval acc: 0.44633152173913043test acc: 0.5335977601493234 	 train f1: 1.0 	 eval f1: 0.44763861303437696 	 test f1: 0.5084577569155536
DEBUG:root:Epoch: 619 	 Loss: 0.22328102588653564 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.5330144657022865 	 train f1: 1.0 	 eval f1: 0.446462603455831 	 test f1: 0.507862335456937
DEBUG:root:Epoch: 620 	 Loss: 0.16908492147922516 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.5328978068128791 	 train f1: 1.0 	 eval f1: 0.44583267189521564 	 test f1: 0.5078377070248291
DEBUG:root:Epoch: 621 	 Loss: 0.22776301205158234 	 train acc: 1.0 	 eval acc: 0.4466711956521739test acc: 0.5326644890340644 	 train f1: 1.0 	 eval f1: 0.4476104496237807 	 test f1: 0.507737409441179
DEBUG:root:Epoch: 622 	 Loss: 0.13541658222675323 	 train acc: 1.0 	 eval acc: 0.4483695652173913test acc: 0.5326644890340644 	 train f1: 1.0 	 eval f1: 0.4494289573627625 	 test f1: 0.5076469963515721
DEBUG:root:Epoch: 623 	 Loss: 0.1385902613401413 	 train acc: 1.0 	 eval acc: 0.44870923913043476test acc: 0.5324311712552496 	 train f1: 1.0 	 eval f1: 0.449474327878085 	 test f1: 0.5075040646602283
DEBUG:root:Epoch: 624 	 Loss: 0.1707194447517395 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.5331311245916939 	 train f1: 1.0 	 eval f1: 0.4532286882803665 	 test f1: 0.5080884243616639
DEBUG:root:Epoch: 625 	 Loss: 0.15753434598445892 	 train acc: 1.0 	 eval acc: 0.4514266304347826test acc: 0.5331311245916939 	 train f1: 1.0 	 eval f1: 0.451617282499468 	 test f1: 0.5080359824546538
DEBUG:root:Epoch: 626 	 Loss: 0.16530421376228333 	 train acc: 1.0 	 eval acc: 0.453804347826087test acc: 0.5333644423705086 	 train f1: 1.0 	 eval f1: 0.4542277653947889 	 test f1: 0.5083001985796549
DEBUG:root:Epoch: 627 	 Loss: 0.2169545441865921 	 train acc: 1.0 	 eval acc: 0.4548233695652174test acc: 0.533481101259916 	 train f1: 1.0 	 eval f1: 0.45502782064589437 	 test f1: 0.5084546555595191
DEBUG:root:Epoch: 628 	 Loss: 0.1754082888364792 	 train acc: 1.0 	 eval acc: 0.45686141304347827test acc: 0.5341810545963602 	 train f1: 1.0 	 eval f1: 0.4569160320526782 	 test f1: 0.5091686040225812
DEBUG:root:Epoch: 629 	 Loss: 0.14935901761054993 	 train acc: 1.0 	 eval acc: 0.45720108695652173test acc: 0.5339477368175455 	 train f1: 1.0 	 eval f1: 0.4564899044881035 	 test f1: 0.5089527078047363
DEBUG:root:Epoch: 630 	 Loss: 0.16277213394641876 	 train acc: 1.0 	 eval acc: 0.4555027173913043test acc: 0.533481101259916 	 train f1: 1.0 	 eval f1: 0.4553890836885588 	 test f1: 0.5086190209266962
DEBUG:root:Epoch: 631 	 Loss: 0.19908788800239563 	 train acc: 1.0 	 eval acc: 0.45720108695652173test acc: 0.532547830144657 	 train f1: 1.0 	 eval f1: 0.45696028134203637 	 test f1: 0.5077515049782587
DEBUG:root:Epoch: 632 	 Loss: 0.1507459431886673 	 train acc: 1.0 	 eval acc: 0.45584239130434784test acc: 0.5327811479234718 	 train f1: 1.0 	 eval f1: 0.456087632364035 	 test f1: 0.5079628338442755
DEBUG:root:Epoch: 633 	 Loss: 0.17013077437877655 	 train acc: 1.0 	 eval acc: 0.4561820652173913test acc: 0.5326644890340644 	 train f1: 1.0 	 eval f1: 0.45558277599654273 	 test f1: 0.5078599457981223
DEBUG:root:Epoch: 634 	 Loss: 0.168317973613739 	 train acc: 1.0 	 eval acc: 0.45686141304347827test acc: 0.5331311245916939 	 train f1: 1.0 	 eval f1: 0.4565402820774444 	 test f1: 0.508134599612622
DEBUG:root:Epoch: 635 	 Loss: 0.15258893370628357 	 train acc: 1.0 	 eval acc: 0.4548233695652174test acc: 0.5339477368175455 	 train f1: 1.0 	 eval f1: 0.4555665005662366 	 test f1: 0.5088931642119324
DEBUG:root:Epoch: 636 	 Loss: 0.1447402536869049 	 train acc: 1.0 	 eval acc: 0.45346467391304346test acc: 0.5340643957069529 	 train f1: 1.0 	 eval f1: 0.45343675207243256 	 test f1: 0.5089976711373319
DEBUG:root:Epoch: 637 	 Loss: 0.17339667677879333 	 train acc: 1.0 	 eval acc: 0.4555027173913043test acc: 0.5341810545963602 	 train f1: 1.0 	 eval f1: 0.4556245219723299 	 test f1: 0.5090917275101959
DEBUG:root:Epoch: 638 	 Loss: 0.17270416021347046 	 train acc: 1.0 	 eval acc: 0.4548233695652174test acc: 0.5342977134857676 	 train f1: 1.0 	 eval f1: 0.4557733511980273 	 test f1: 0.5091908073439261
DEBUG:root:Epoch: 639 	 Loss: 0.12448989599943161 	 train acc: 1.0 	 eval acc: 0.453804347826087test acc: 0.5347643490433971 	 train f1: 1.0 	 eval f1: 0.4540026498765881 	 test f1: 0.5097107439683185
DEBUG:root:Epoch: 640 	 Loss: 0.15476931631565094 	 train acc: 1.0 	 eval acc: 0.45516304347826086test acc: 0.5346476901539897 	 train f1: 1.0 	 eval f1: 0.4553181797451817 	 test f1: 0.5094651588646824
DEBUG:root:Epoch: 641 	 Loss: 0.16398067772388458 	 train acc: 1.0 	 eval acc: 0.45414402173913043test acc: 0.5347643490433971 	 train f1: 1.0 	 eval f1: 0.45454658487465455 	 test f1: 0.5095385293210526
DEBUG:root:Epoch: 642 	 Loss: 0.16422593593597412 	 train acc: 1.0 	 eval acc: 0.45720108695652173test acc: 0.5345310312645823 	 train f1: 1.0 	 eval f1: 0.45730686383100067 	 test f1: 0.5091865511649948
DEBUG:root:Epoch: 643 	 Loss: 0.1886882334947586 	 train acc: 1.0 	 eval acc: 0.4595788043478261test acc: 0.5348810079328045 	 train f1: 1.0 	 eval f1: 0.46043071070667296 	 test f1: 0.5092386091638483
DEBUG:root:Epoch: 644 	 Loss: 0.18427839875221252 	 train acc: 1.0 	 eval acc: 0.4595788043478261test acc: 0.5349976668222118 	 train f1: 1.0 	 eval f1: 0.460702804572892 	 test f1: 0.5092008740170287
DEBUG:root:Epoch: 645 	 Loss: 0.18655388057231903 	 train acc: 1.0 	 eval acc: 0.461616847826087test acc: 0.5351143257116192 	 train f1: 1.0 	 eval f1: 0.46249170751346913 	 test f1: 0.5092852693355535
DEBUG:root:Epoch: 646 	 Loss: 0.16627630591392517 	 train acc: 1.0 	 eval acc: 0.46365489130434784test acc: 0.5352309846010266 	 train f1: 1.0 	 eval f1: 0.4649965333165196 	 test f1: 0.5092155674699912
DEBUG:root:Epoch: 647 	 Loss: 0.18889352679252625 	 train acc: 1.0 	 eval acc: 0.46501358695652173test acc: 0.5360475968268782 	 train f1: 1.0 	 eval f1: 0.46700393467304185 	 test f1: 0.509803325327007
DEBUG:root:Epoch: 648 	 Loss: 0.16436031460762024 	 train acc: 1.0 	 eval acc: 0.46535326086956524test acc: 0.5372141857209519 	 train f1: 1.0 	 eval f1: 0.4670556229682579 	 test f1: 0.5110246888116665
DEBUG:root:Epoch: 649 	 Loss: 0.18153096735477448 	 train acc: 1.0 	 eval acc: 0.4670516304347826test acc: 0.5381474568362109 	 train f1: 1.0 	 eval f1: 0.46867349103512246 	 test f1: 0.5119475304052042
DEBUG:root:Epoch: 650 	 Loss: 0.15722046792507172 	 train acc: 1.0 	 eval acc: 0.46841032608695654test acc: 0.5372141857209519 	 train f1: 1.0 	 eval f1: 0.47019355592911305 	 test f1: 0.510983150532915
DEBUG:root:Epoch: 651 	 Loss: 0.18489812314510345 	 train acc: 1.0 	 eval acc: 0.4704483695652174test acc: 0.5363975734951003 	 train f1: 1.0 	 eval f1: 0.4720072241489635 	 test f1: 0.5103365644153689
DEBUG:root:Epoch: 652 	 Loss: 0.14726483821868896 	 train acc: 1.0 	 eval acc: 0.4673913043478261test acc: 0.5373308446103593 	 train f1: 1.0 	 eval f1: 0.4690392322246289 	 test f1: 0.5112875017921681
DEBUG:root:Epoch: 653 	 Loss: 0.1464608758687973 	 train acc: 1.0 	 eval acc: 0.4670516304347826test acc: 0.5380307979468035 	 train f1: 1.0 	 eval f1: 0.4680132833148705 	 test f1: 0.5119727195725187
DEBUG:root:Epoch: 654 	 Loss: 0.1704152375459671 	 train acc: 1.0 	 eval acc: 0.4656929347826087test acc: 0.5383807746150256 	 train f1: 1.0 	 eval f1: 0.4663269243260461 	 test f1: 0.5124940056870405
DEBUG:root:Epoch: 655 	 Loss: 0.18549548089504242 	 train acc: 1.0 	 eval acc: 0.46297554347826086test acc: 0.5381474568362109 	 train f1: 1.0 	 eval f1: 0.46414908984607983 	 test f1: 0.5123174386000479
DEBUG:root:Epoch: 656 	 Loss: 0.15981371700763702 	 train acc: 1.0 	 eval acc: 0.46297554347826086test acc: 0.5379141390573962 	 train f1: 1.0 	 eval f1: 0.46480944685938536 	 test f1: 0.5121488436665959
DEBUG:root:Epoch: 657 	 Loss: 0.17545416951179504 	 train acc: 1.0 	 eval acc: 0.46195652173913043test acc: 0.5383807746150256 	 train f1: 1.0 	 eval f1: 0.4638165996223124 	 test f1: 0.5126285597380198
DEBUG:root:Epoch: 658 	 Loss: 0.11893586814403534 	 train acc: 1.0 	 eval acc: 0.45889945652173914test acc: 0.538497433504433 	 train f1: 1.0 	 eval f1: 0.4607224851492717 	 test f1: 0.5128837531068763
DEBUG:root:Epoch: 659 	 Loss: 0.1449882537126541 	 train acc: 1.0 	 eval acc: 0.4548233695652174test acc: 0.538497433504433 	 train f1: 1.0 	 eval f1: 0.4572696859988092 	 test f1: 0.5130253365827603
DEBUG:root:Epoch: 660 	 Loss: 0.1425330489873886 	 train acc: 1.0 	 eval acc: 0.45652173913043476test acc: 0.5391973868408773 	 train f1: 1.0 	 eval f1: 0.4583187194132719 	 test f1: 0.5137774594150288
DEBUG:root:Epoch: 661 	 Loss: 0.15041574835777283 	 train acc: 1.0 	 eval acc: 0.45278532608695654test acc: 0.539430704619692 	 train f1: 1.0 	 eval f1: 0.45421684420308805 	 test f1: 0.514181704275457
DEBUG:root:Epoch: 662 	 Loss: 0.13496525585651398 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.5387307512832478 	 train f1: 1.0 	 eval f1: 0.45513640366389 	 test f1: 0.5136347180509513
DEBUG:root:Epoch: 663 	 Loss: 0.155352383852005 	 train acc: 1.0 	 eval acc: 0.45210597826086957test acc: 0.5381474568362109 	 train f1: 1.0 	 eval f1: 0.45264975108096445 	 test f1: 0.5131995277147702
DEBUG:root:Epoch: 664 	 Loss: 0.19627708196640015 	 train acc: 1.0 	 eval acc: 0.4517663043478261test acc: 0.5380307979468035 	 train f1: 1.0 	 eval f1: 0.4528403064150998 	 test f1: 0.5130600378709517
DEBUG:root:Epoch: 665 	 Loss: 0.16501447558403015 	 train acc: 1.0 	 eval acc: 0.44802989130434784test acc: 0.537564162389174 	 train f1: 1.0 	 eval f1: 0.44941762453419715 	 test f1: 0.5126443401336321
DEBUG:root:Epoch: 666 	 Loss: 0.18202799558639526 	 train acc: 1.0 	 eval acc: 0.45108695652173914test acc: 0.5369808679421372 	 train f1: 1.0 	 eval f1: 0.4515682563526999 	 test f1: 0.512122393346437
DEBUG:root:Epoch: 667 	 Loss: 0.1690063327550888 	 train acc: 1.0 	 eval acc: 0.4517663043478261test acc: 0.5367475501633224 	 train f1: 1.0 	 eval f1: 0.4526668045408479 	 test f1: 0.5119744372081448
DEBUG:root:Epoch: 668 	 Loss: 0.15841831266880035 	 train acc: 1.0 	 eval acc: 0.45346467391304346test acc: 0.5360475968268782 	 train f1: 1.0 	 eval f1: 0.4549870055461968 	 test f1: 0.5113416692282937
DEBUG:root:Epoch: 669 	 Loss: 0.19265973567962646 	 train acc: 1.0 	 eval acc: 0.45278532608695654test acc: 0.535347643490434 	 train f1: 1.0 	 eval f1: 0.4529387957140969 	 test f1: 0.510747328117005
DEBUG:root:Epoch: 670 	 Loss: 0.16393378376960754 	 train acc: 1.0 	 eval acc: 0.45210597826086957test acc: 0.5352309846010266 	 train f1: 1.0 	 eval f1: 0.45272033858226685 	 test f1: 0.5106409485349146
DEBUG:root:Epoch: 671 	 Loss: 0.18587489426136017 	 train acc: 1.0 	 eval acc: 0.4514266304347826test acc: 0.5346476901539897 	 train f1: 1.0 	 eval f1: 0.4521770943114487 	 test f1: 0.51015014871369
DEBUG:root:Epoch: 672 	 Loss: 0.12934906780719757 	 train acc: 1.0 	 eval acc: 0.44870923913043476test acc: 0.5340643957069529 	 train f1: 1.0 	 eval f1: 0.4494637448765119 	 test f1: 0.5094353016051795
DEBUG:root:Epoch: 673 	 Loss: 0.1357170045375824 	 train acc: 1.0 	 eval acc: 0.4514266304347826test acc: 0.5332477834811012 	 train f1: 1.0 	 eval f1: 0.4523325169822181 	 test f1: 0.5087184423746575
DEBUG:root:Epoch: 674 	 Loss: 0.18155330419540405 	 train acc: 1.0 	 eval acc: 0.45040760869565216test acc: 0.5321978534764349 	 train f1: 1.0 	 eval f1: 0.45074705849193886 	 test f1: 0.5077104646119186
DEBUG:root:Epoch: 675 	 Loss: 0.18399834632873535 	 train acc: 1.0 	 eval acc: 0.44870923913043476test acc: 0.5319645356976201 	 train f1: 1.0 	 eval f1: 0.45009478250490886 	 test f1: 0.5073876620047316
DEBUG:root:Epoch: 676 	 Loss: 0.16089634597301483 	 train acc: 1.0 	 eval acc: 0.4500679347826087test acc: 0.5318478768082128 	 train f1: 1.0 	 eval f1: 0.4506231140127428 	 test f1: 0.5073010327966854
DEBUG:root:Epoch: 677 	 Loss: 0.14834219217300415 	 train acc: 1.0 	 eval acc: 0.4483695652173913test acc: 0.5318478768082128 	 train f1: 1.0 	 eval f1: 0.44923052306226685 	 test f1: 0.5073534063370626
DEBUG:root:Epoch: 678 	 Loss: 0.18002499639987946 	 train acc: 1.0 	 eval acc: 0.44870923913043476test acc: 0.5319645356976201 	 train f1: 1.0 	 eval f1: 0.4494811304002166 	 test f1: 0.507494485107324
DEBUG:root:Epoch: 679 	 Loss: 0.16565288603305817 	 train acc: 1.0 	 eval acc: 0.4476902173913043test acc: 0.5317312179188054 	 train f1: 1.0 	 eval f1: 0.4481584230286497 	 test f1: 0.5071567929189501
DEBUG:root:Epoch: 680 	 Loss: 0.15105587244033813 	 train acc: 1.0 	 eval acc: 0.4483695652173913test acc: 0.5318478768082128 	 train f1: 1.0 	 eval f1: 0.4481865412444099 	 test f1: 0.507261312985766
DEBUG:root:Epoch: 681 	 Loss: 0.16247856616973877 	 train acc: 1.0 	 eval acc: 0.44735054347826086test acc: 0.531614559029398 	 train f1: 1.0 	 eval f1: 0.44772703274216896 	 test f1: 0.5070620563696894
DEBUG:root:Epoch: 682 	 Loss: 0.16070906817913055 	 train acc: 1.0 	 eval acc: 0.445991847826087test acc: 0.5313812412505833 	 train f1: 1.0 	 eval f1: 0.4468924007105304 	 test f1: 0.5068331402276417
DEBUG:root:Epoch: 683 	 Loss: 0.14465554058551788 	 train acc: 1.0 	 eval acc: 0.44938858695652173test acc: 0.5313812412505833 	 train f1: 1.0 	 eval f1: 0.4496263248316166 	 test f1: 0.5068754632973215
DEBUG:root:Epoch: 684 	 Loss: 0.14882157742977142 	 train acc: 1.0 	 eval acc: 0.44633152173913043test acc: 0.531614559029398 	 train f1: 1.0 	 eval f1: 0.44644549564434777 	 test f1: 0.5069714077537859
DEBUG:root:Epoch: 685 	 Loss: 0.18778139352798462 	 train acc: 1.0 	 eval acc: 0.4439538043478261test acc: 0.5310312645823612 	 train f1: 1.0 	 eval f1: 0.4442340999582874 	 test f1: 0.5064130615796562
DEBUG:root:Epoch: 686 	 Loss: 0.1691010445356369 	 train acc: 1.0 	 eval acc: 0.44633152173913043test acc: 0.5310312645823612 	 train f1: 1.0 	 eval f1: 0.4460480266478625 	 test f1: 0.5064120928154486
DEBUG:root:Epoch: 687 	 Loss: 0.18811430037021637 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.5312645823611759 	 train f1: 1.0 	 eval f1: 0.44498016631248544 	 test f1: 0.5067190250624873
DEBUG:root:Epoch: 688 	 Loss: 0.13178080320358276 	 train acc: 1.0 	 eval acc: 0.445991847826087test acc: 0.5311479234717685 	 train f1: 1.0 	 eval f1: 0.4454474263967503 	 test f1: 0.5065795654561706
DEBUG:root:Epoch: 689 	 Loss: 0.12936000525951385 	 train acc: 1.0 	 eval acc: 0.4466711956521739test acc: 0.5309146056929538 	 train f1: 1.0 	 eval f1: 0.44644474398712597 	 test f1: 0.5064323321032301
DEBUG:root:Epoch: 690 	 Loss: 0.140096977353096 	 train acc: 1.0 	 eval acc: 0.44870923913043476test acc: 0.5309146056929538 	 train f1: 1.0 	 eval f1: 0.4487369218898419 	 test f1: 0.5063789133022281
DEBUG:root:Epoch: 691 	 Loss: 0.1928832083940506 	 train acc: 1.0 	 eval acc: 0.44972826086956524test acc: 0.5309146056929538 	 train f1: 1.0 	 eval f1: 0.4494348428396091 	 test f1: 0.5063254373539529
DEBUG:root:Epoch: 692 	 Loss: 0.1937076598405838 	 train acc: 1.0 	 eval acc: 0.45108695652173914test acc: 0.530681287914139 	 train f1: 1.0 	 eval f1: 0.45097549408821175 	 test f1: 0.5061190276584431
DEBUG:root:Epoch: 693 	 Loss: 0.15698397159576416 	 train acc: 1.0 	 eval acc: 0.4507472826086957test acc: 0.5309146056929538 	 train f1: 1.0 	 eval f1: 0.45021378438994125 	 test f1: 0.5062963120077367
DEBUG:root:Epoch: 694 	 Loss: 0.15747718513011932 	 train acc: 1.0 	 eval acc: 0.44972826086956524test acc: 0.530681287914139 	 train f1: 1.0 	 eval f1: 0.45022589178826244 	 test f1: 0.5059639424881239
DEBUG:root:Epoch: 695 	 Loss: 0.1639789640903473 	 train acc: 1.0 	 eval acc: 0.4500679347826087test acc: 0.5299813345776948 	 train f1: 1.0 	 eval f1: 0.44947661387429033 	 test f1: 0.5052509321895428
DEBUG:root:Epoch: 696 	 Loss: 0.1932792365550995 	 train acc: 1.0 	 eval acc: 0.45040760869565216test acc: 0.5304479701353243 	 train f1: 1.0 	 eval f1: 0.4503174172889779 	 test f1: 0.505636774499352
DEBUG:root:Epoch: 697 	 Loss: 0.19594039022922516 	 train acc: 1.0 	 eval acc: 0.4507472826086957test acc: 0.5309146056929538 	 train f1: 1.0 	 eval f1: 0.4511947370149707 	 test f1: 0.5060492696771729
DEBUG:root:Epoch: 698 	 Loss: 0.16771873831748962 	 train acc: 1.0 	 eval acc: 0.4517663043478261test acc: 0.5310312645823612 	 train f1: 1.0 	 eval f1: 0.45102676033190736 	 test f1: 0.5061257780946297
DEBUG:root:Epoch: 699 	 Loss: 0.16492143273353577 	 train acc: 1.0 	 eval acc: 0.45040760869565216test acc: 0.5312645823611759 	 train f1: 1.0 	 eval f1: 0.44987213766153045 	 test f1: 0.5063138407097033
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.49592391304347827 at 377.
