INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.812195062637329 	 train acc: 0.23015873015873015 	 eval acc: 0.18955592105263158test acc: 0.20687919463087248 	 train f1: 0.14947270898023293 	 eval f1: 0.10674565898283707 	 test f1: 0.11964376238343165
DEBUG:root:Epoch: 589 	 Loss: 0.23524214327335358 	 train acc: 1.0 	 eval acc: 0.725328947368421test acc: 0.6887583892617449 	 train f1: 1.0 	 eval f1: 0.7195143175672852 	 test f1: 0.6762474767594785
DEBUG:root:Epoch: 590 	 Loss: 0.22144773602485657 	 train acc: 1.0 	 eval acc: 0.7224506578947368test acc: 0.6895973154362416 	 train f1: 1.0 	 eval f1: 0.7172561732319918 	 test f1: 0.6773433503406577
DEBUG:root:Epoch: 591 	 Loss: 0.24953021109104156 	 train acc: 1.0 	 eval acc: 0.7240953947368421test acc: 0.6899328859060403 	 train f1: 1.0 	 eval f1: 0.719097121986506 	 test f1: 0.6775859227304942
DEBUG:root:Epoch: 592 	 Loss: 0.17679177224636078 	 train acc: 1.0 	 eval acc: 0.7195723684210527test acc: 0.6904362416107382 	 train f1: 1.0 	 eval f1: 0.7138526092732523 	 test f1: 0.6782696117966512
DEBUG:root:Epoch: 593 	 Loss: 0.15851950645446777 	 train acc: 1.0 	 eval acc: 0.7146381578947368test acc: 0.6904362416107382 	 train f1: 1.0 	 eval f1: 0.708508095796999 	 test f1: 0.6783233720529535
DEBUG:root:Epoch: 594 	 Loss: 0.1915130466222763 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.690771812080537 	 train f1: 1.0 	 eval f1: 0.7141441068051289 	 test f1: 0.6787430180248454
DEBUG:root:Epoch: 595 	 Loss: 0.18190345168113708 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.6904362416107382 	 train f1: 1.0 	 eval f1: 0.7141534986197389 	 test f1: 0.6782956555638867
DEBUG:root:Epoch: 596 	 Loss: 0.15634162724018097 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6902684563758389 	 train f1: 1.0 	 eval f1: 0.7126860183803436 	 test f1: 0.6780822554050662
DEBUG:root:Epoch: 597 	 Loss: 0.19719284772872925 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.689261744966443 	 train f1: 1.0 	 eval f1: 0.7119620994913197 	 test f1: 0.6771837637764947
DEBUG:root:Epoch: 598 	 Loss: 0.1984630823135376 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.687751677852349 	 train f1: 1.0 	 eval f1: 0.7151508392506165 	 test f1: 0.675528186553969
DEBUG:root:Epoch: 599 	 Loss: 0.2095724195241928 	 train acc: 1.0 	 eval acc: 0.7273848684210527test acc: 0.687248322147651 	 train f1: 1.0 	 eval f1: 0.7223060450113005 	 test f1: 0.6749425744647536
DEBUG:root:Epoch: 600 	 Loss: 0.2412809580564499 	 train acc: 1.0 	 eval acc: 0.7232730263157895test acc: 0.686744966442953 	 train f1: 1.0 	 eval f1: 0.7186258796116967 	 test f1: 0.6743579119393784
DEBUG:root:Epoch: 601 	 Loss: 0.19160056114196777 	 train acc: 1.0 	 eval acc: 0.7220394736842105test acc: 0.6859060402684564 	 train f1: 1.0 	 eval f1: 0.7175285525096314 	 test f1: 0.6731186538604623
DEBUG:root:Epoch: 602 	 Loss: 0.2061976194381714 	 train acc: 1.0 	 eval acc: 0.7290296052631579test acc: 0.685738255033557 	 train f1: 1.0 	 eval f1: 0.7233446346951927 	 test f1: 0.6728224721134897
DEBUG:root:Epoch: 603 	 Loss: 0.1883910745382309 	 train acc: 1.0 	 eval acc: 0.7314967105263158test acc: 0.6855704697986578 	 train f1: 1.0 	 eval f1: 0.7275525555026464 	 test f1: 0.6725370260015646
DEBUG:root:Epoch: 604 	 Loss: 0.18230734765529633 	 train acc: 1.0 	 eval acc: 0.7298519736842105test acc: 0.6840604026845638 	 train f1: 1.0 	 eval f1: 0.7254783900962888 	 test f1: 0.6706094434252178
DEBUG:root:Epoch: 605 	 Loss: 0.18840117752552032 	 train acc: 1.0 	 eval acc: 0.7273848684210527test acc: 0.6837248322147651 	 train f1: 1.0 	 eval f1: 0.7223113621877948 	 test f1: 0.6701556298066959
DEBUG:root:Epoch: 606 	 Loss: 0.18558107316493988 	 train acc: 1.0 	 eval acc: 0.7323190789473685test acc: 0.6833892617449664 	 train f1: 1.0 	 eval f1: 0.7276189830383976 	 test f1: 0.6699081335617582
DEBUG:root:Epoch: 607 	 Loss: 0.1916322261095047 	 train acc: 1.0 	 eval acc: 0.7339638157894737test acc: 0.6835570469798657 	 train f1: 1.0 	 eval f1: 0.729669648556451 	 test f1: 0.6700107397532608
DEBUG:root:Epoch: 608 	 Loss: 0.2071658968925476 	 train acc: 1.0 	 eval acc: 0.7257401315789473test acc: 0.6840604026845638 	 train f1: 1.0 	 eval f1: 0.720715406342188 	 test f1: 0.6703195499168718
DEBUG:root:Epoch: 609 	 Loss: 0.284677654504776 	 train acc: 1.0 	 eval acc: 0.7286184210526315test acc: 0.684228187919463 	 train f1: 1.0 	 eval f1: 0.7244517572228469 	 test f1: 0.6702716248167295
DEBUG:root:Epoch: 610 	 Loss: 0.17488712072372437 	 train acc: 1.0 	 eval acc: 0.7290296052631579test acc: 0.6847315436241611 	 train f1: 1.0 	 eval f1: 0.7246535310043948 	 test f1: 0.6706646301299714
DEBUG:root:Epoch: 611 	 Loss: 0.17995959520339966 	 train acc: 1.0 	 eval acc: 0.727796052631579test acc: 0.6854026845637584 	 train f1: 1.0 	 eval f1: 0.7220925182300774 	 test f1: 0.671449513403481
DEBUG:root:Epoch: 612 	 Loss: 0.24070370197296143 	 train acc: 1.0 	 eval acc: 0.7302631578947368test acc: 0.6860738255033557 	 train f1: 1.0 	 eval f1: 0.7255790958391359 	 test f1: 0.6720863096252087
DEBUG:root:Epoch: 613 	 Loss: 0.21070101857185364 	 train acc: 1.0 	 eval acc: 0.7286184210526315test acc: 0.6864093959731543 	 train f1: 1.0 	 eval f1: 0.7234840046069143 	 test f1: 0.6723762581581157
DEBUG:root:Epoch: 614 	 Loss: 0.22022774815559387 	 train acc: 1.0 	 eval acc: 0.7282072368421053test acc: 0.687248322147651 	 train f1: 1.0 	 eval f1: 0.7230472871263793 	 test f1: 0.6729112457676943
DEBUG:root:Epoch: 615 	 Loss: 0.18440288305282593 	 train acc: 1.0 	 eval acc: 0.7314967105263158test acc: 0.687248322147651 	 train f1: 1.0 	 eval f1: 0.7267726609218945 	 test f1: 0.672828492602315
DEBUG:root:Epoch: 616 	 Loss: 0.16090601682662964 	 train acc: 1.0 	 eval acc: 0.7286184210526315test acc: 0.6874161073825503 	 train f1: 1.0 	 eval f1: 0.7234819449664802 	 test f1: 0.6729785725998508
DEBUG:root:Epoch: 617 	 Loss: 0.1960565745830536 	 train acc: 1.0 	 eval acc: 0.7290296052631579test acc: 0.6870805369127517 	 train f1: 1.0 	 eval f1: 0.722174268927733 	 test f1: 0.6726351753771364
DEBUG:root:Epoch: 618 	 Loss: 0.19037030637264252 	 train acc: 1.0 	 eval acc: 0.7286184210526315test acc: 0.6864093959731543 	 train f1: 1.0 	 eval f1: 0.7226665513968772 	 test f1: 0.67175906247799
DEBUG:root:Epoch: 619 	 Loss: 0.23138387501239777 	 train acc: 1.0 	 eval acc: 0.7261513157894737test acc: 0.6869127516778524 	 train f1: 1.0 	 eval f1: 0.7198033612996717 	 test f1: 0.6720514651636637
DEBUG:root:Epoch: 620 	 Loss: 0.18591873347759247 	 train acc: 1.0 	 eval acc: 0.7249177631578947test acc: 0.6864093959731543 	 train f1: 1.0 	 eval f1: 0.7179705350557483 	 test f1: 0.6714572830942981
DEBUG:root:Epoch: 621 	 Loss: 0.2428654581308365 	 train acc: 1.0 	 eval acc: 0.7261513157894737test acc: 0.686744966442953 	 train f1: 1.0 	 eval f1: 0.7192232059019618 	 test f1: 0.6716856436705826
DEBUG:root:Epoch: 622 	 Loss: 0.1506863236427307 	 train acc: 1.0 	 eval acc: 0.7282072368421053test acc: 0.6859060402684564 	 train f1: 1.0 	 eval f1: 0.7204842063720266 	 test f1: 0.6708545885834237
DEBUG:root:Epoch: 623 	 Loss: 0.17378900945186615 	 train acc: 1.0 	 eval acc: 0.7261513157894737test acc: 0.6855704697986578 	 train f1: 1.0 	 eval f1: 0.7187697743338161 	 test f1: 0.6704077002740001
DEBUG:root:Epoch: 624 	 Loss: 0.17865262925624847 	 train acc: 1.0 	 eval acc: 0.7220394736842105test acc: 0.6859060402684564 	 train f1: 1.0 	 eval f1: 0.7158760297570628 	 test f1: 0.6707990640864335
DEBUG:root:Epoch: 625 	 Loss: 0.1658141016960144 	 train acc: 1.0 	 eval acc: 0.7220394736842105test acc: 0.6852348993288591 	 train f1: 1.0 	 eval f1: 0.7144963922087699 	 test f1: 0.6702703868322888
DEBUG:root:Epoch: 626 	 Loss: 0.17087258398532867 	 train acc: 1.0 	 eval acc: 0.7232730263157895test acc: 0.6850671140939597 	 train f1: 1.0 	 eval f1: 0.7157125828855225 	 test f1: 0.6701773282684004
DEBUG:root:Epoch: 627 	 Loss: 0.22464509308338165 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.6848993288590604 	 train f1: 1.0 	 eval f1: 0.7128331461636351 	 test f1: 0.6700580985210752
DEBUG:root:Epoch: 628 	 Loss: 0.20110386610031128 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.6845637583892618 	 train f1: 1.0 	 eval f1: 0.7148651212568372 	 test f1: 0.6696520009524365
DEBUG:root:Epoch: 629 	 Loss: 0.16987375915050507 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.6852348993288591 	 train f1: 1.0 	 eval f1: 0.7146088397253135 	 test f1: 0.6702571982414467
DEBUG:root:Epoch: 630 	 Loss: 0.1717122495174408 	 train acc: 1.0 	 eval acc: 0.7228618421052632test acc: 0.6848993288590604 	 train f1: 1.0 	 eval f1: 0.7163321086029705 	 test f1: 0.6701548479290422
DEBUG:root:Epoch: 631 	 Loss: 0.22487252950668335 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.6852348993288591 	 train f1: 1.0 	 eval f1: 0.7159415764465034 	 test f1: 0.670902316207445
DEBUG:root:Epoch: 632 	 Loss: 0.16525205969810486 	 train acc: 1.0 	 eval acc: 0.725328947368421test acc: 0.6845637583892618 	 train f1: 1.0 	 eval f1: 0.7193638783174081 	 test f1: 0.6700887613429601
DEBUG:root:Epoch: 633 	 Loss: 0.18019844591617584 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6854026845637584 	 train f1: 1.0 	 eval f1: 0.7117406856857231 	 test f1: 0.6708700512163405
DEBUG:root:Epoch: 634 	 Loss: 0.18761210143566132 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.6852348993288591 	 train f1: 1.0 	 eval f1: 0.7144644245833996 	 test f1: 0.670707082336969
DEBUG:root:Epoch: 635 	 Loss: 0.17181362211704254 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.6852348993288591 	 train f1: 1.0 	 eval f1: 0.7120553334899647 	 test f1: 0.6706701271844255
DEBUG:root:Epoch: 636 	 Loss: 0.15951892733573914 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.685738255033557 	 train f1: 1.0 	 eval f1: 0.7101995902665013 	 test f1: 0.6710184406451142
DEBUG:root:Epoch: 637 	 Loss: 0.1861238330602646 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.6855704697986578 	 train f1: 1.0 	 eval f1: 0.7137530642798017 	 test f1: 0.6706722224746536
DEBUG:root:Epoch: 638 	 Loss: 0.1939810812473297 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.6852348993288591 	 train f1: 1.0 	 eval f1: 0.7107111503142981 	 test f1: 0.670334121436105
DEBUG:root:Epoch: 639 	 Loss: 0.134968101978302 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.6850671140939597 	 train f1: 1.0 	 eval f1: 0.7085577403052982 	 test f1: 0.6701495266635961
DEBUG:root:Epoch: 640 	 Loss: 0.16508257389068604 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.6847315436241611 	 train f1: 1.0 	 eval f1: 0.707832248242671 	 test f1: 0.6696576876065073
DEBUG:root:Epoch: 641 	 Loss: 0.19181764125823975 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.6850671140939597 	 train f1: 1.0 	 eval f1: 0.7087951655078703 	 test f1: 0.6696642666308104
DEBUG:root:Epoch: 642 	 Loss: 0.18822155892848969 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.6843959731543624 	 train f1: 1.0 	 eval f1: 0.7092814160094273 	 test f1: 0.6686203381404074
DEBUG:root:Epoch: 643 	 Loss: 0.19710710644721985 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.6843959731543624 	 train f1: 1.0 	 eval f1: 0.7078629232438937 	 test f1: 0.6685589382488009
DEBUG:root:Epoch: 644 	 Loss: 0.19781394302845 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.6847315436241611 	 train f1: 1.0 	 eval f1: 0.7129046732836201 	 test f1: 0.6689440556436619
DEBUG:root:Epoch: 645 	 Loss: 0.21656998991966248 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.6848993288590604 	 train f1: 1.0 	 eval f1: 0.7087478069663802 	 test f1: 0.6689972616083674
DEBUG:root:Epoch: 646 	 Loss: 0.1993759274482727 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.6850671140939597 	 train f1: 1.0 	 eval f1: 0.7072420351273028 	 test f1: 0.6691118384644977
DEBUG:root:Epoch: 647 	 Loss: 0.20023411512374878 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.6852348993288591 	 train f1: 1.0 	 eval f1: 0.7074350527750658 	 test f1: 0.6693021795475275
DEBUG:root:Epoch: 648 	 Loss: 0.17726139724254608 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.685738255033557 	 train f1: 1.0 	 eval f1: 0.7069818853846238 	 test f1: 0.6701267037920071
DEBUG:root:Epoch: 649 	 Loss: 0.20781776309013367 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.686744966442953 	 train f1: 1.0 	 eval f1: 0.7099120914017405 	 test f1: 0.671278129550097
DEBUG:root:Epoch: 650 	 Loss: 0.17133799195289612 	 train acc: 1.0 	 eval acc: 0.7117598684210527test acc: 0.6884228187919463 	 train f1: 1.0 	 eval f1: 0.7030898452647752 	 test f1: 0.6727886705668614
DEBUG:root:Epoch: 651 	 Loss: 0.19662421941757202 	 train acc: 1.0 	 eval acc: 0.7117598684210527test acc: 0.6894295302013422 	 train f1: 1.0 	 eval f1: 0.7025777937206431 	 test f1: 0.6734610299477303
DEBUG:root:Epoch: 652 	 Loss: 0.16150137782096863 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.6902684563758389 	 train f1: 1.0 	 eval f1: 0.7067171023549222 	 test f1: 0.6743582493031316
DEBUG:root:Epoch: 653 	 Loss: 0.1674026995897293 	 train acc: 1.0 	 eval acc: 0.7129934210526315test acc: 0.690771812080537 	 train f1: 1.0 	 eval f1: 0.7022877166465996 	 test f1: 0.6749435908854945
DEBUG:root:Epoch: 654 	 Loss: 0.19462083280086517 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6904362416107382 	 train f1: 1.0 	 eval f1: 0.7018021435002594 	 test f1: 0.6748166678012563
DEBUG:root:Epoch: 655 	 Loss: 0.21768298745155334 	 train acc: 1.0 	 eval acc: 0.7105263157894737test acc: 0.6902684563758389 	 train f1: 1.0 	 eval f1: 0.7014018659087639 	 test f1: 0.6750869537257684
DEBUG:root:Epoch: 656 	 Loss: 0.1721886247396469 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.6897651006711409 	 train f1: 1.0 	 eval f1: 0.7064520272805485 	 test f1: 0.6747486290896142
DEBUG:root:Epoch: 657 	 Loss: 0.185165137052536 	 train acc: 1.0 	 eval acc: 0.7134046052631579test acc: 0.688255033557047 	 train f1: 1.0 	 eval f1: 0.7044182010589385 	 test f1: 0.6734079880624315
DEBUG:root:Epoch: 658 	 Loss: 0.1312110275030136 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.6874161073825503 	 train f1: 1.0 	 eval f1: 0.7062099828247385 	 test f1: 0.6724379250932357
DEBUG:root:Epoch: 659 	 Loss: 0.15802329778671265 	 train acc: 1.0 	 eval acc: 0.7146381578947368test acc: 0.6874161073825503 	 train f1: 1.0 	 eval f1: 0.7072296819136974 	 test f1: 0.6724296422322978
DEBUG:root:Epoch: 660 	 Loss: 0.15690185129642487 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.6869127516778524 	 train f1: 1.0 	 eval f1: 0.7098837448720499 	 test f1: 0.671995887949422
DEBUG:root:Epoch: 661 	 Loss: 0.17862819135189056 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.6869127516778524 	 train f1: 1.0 	 eval f1: 0.7095954410435592 	 test f1: 0.672120907851922
DEBUG:root:Epoch: 662 	 Loss: 0.14168359339237213 	 train acc: 1.0 	 eval acc: 0.7134046052631579test acc: 0.6865771812080537 	 train f1: 1.0 	 eval f1: 0.7051397086809521 	 test f1: 0.6719031441008503
DEBUG:root:Epoch: 663 	 Loss: 0.16606652736663818 	 train acc: 1.0 	 eval acc: 0.7134046052631579test acc: 0.6862416107382551 	 train f1: 1.0 	 eval f1: 0.7046530414645539 	 test f1: 0.671735793154324
DEBUG:root:Epoch: 664 	 Loss: 0.2134290486574173 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.6855704697986578 	 train f1: 1.0 	 eval f1: 0.7091424760704076 	 test f1: 0.6711569612135843
DEBUG:root:Epoch: 665 	 Loss: 0.18364930152893066 	 train acc: 1.0 	 eval acc: 0.7092927631578947test acc: 0.685738255033557 	 train f1: 1.0 	 eval f1: 0.7011438167118086 	 test f1: 0.6713250647877423
DEBUG:root:Epoch: 666 	 Loss: 0.19419489800930023 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.6848993288590604 	 train f1: 1.0 	 eval f1: 0.7065260543186117 	 test f1: 0.6707335822577338
DEBUG:root:Epoch: 667 	 Loss: 0.1877865195274353 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.6847315436241611 	 train f1: 1.0 	 eval f1: 0.7073464520670955 	 test f1: 0.6705350855372875
DEBUG:root:Epoch: 668 	 Loss: 0.17705495655536652 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.6847315436241611 	 train f1: 1.0 	 eval f1: 0.7112726618422954 	 test f1: 0.6705443848028435
DEBUG:root:Epoch: 669 	 Loss: 0.2315247803926468 	 train acc: 1.0 	 eval acc: 0.7146381578947368test acc: 0.6847315436241611 	 train f1: 1.0 	 eval f1: 0.7054783294286758 	 test f1: 0.6705862946918971
DEBUG:root:Epoch: 670 	 Loss: 0.17872288823127747 	 train acc: 1.0 	 eval acc: 0.7134046052631579test acc: 0.6848993288590604 	 train f1: 1.0 	 eval f1: 0.7059592050504485 	 test f1: 0.6709153273354498
DEBUG:root:Epoch: 671 	 Loss: 0.199371337890625 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6850671140939597 	 train f1: 1.0 	 eval f1: 0.7027166028923624 	 test f1: 0.6712934466908523
DEBUG:root:Epoch: 672 	 Loss: 0.14638292789459229 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.6848993288590604 	 train f1: 1.0 	 eval f1: 0.7053975753851146 	 test f1: 0.6712575409891838
DEBUG:root:Epoch: 673 	 Loss: 0.15651772916316986 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.6850671140939597 	 train f1: 1.0 	 eval f1: 0.7081201257415586 	 test f1: 0.6714287105199123
DEBUG:root:Epoch: 674 	 Loss: 0.19856767356395721 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.6843959731543624 	 train f1: 1.0 	 eval f1: 0.7090162049122863 	 test f1: 0.6707280719082517
DEBUG:root:Epoch: 675 	 Loss: 0.2054234743118286 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.6845637583892618 	 train f1: 1.0 	 eval f1: 0.7107164131832163 	 test f1: 0.6713169567054792
DEBUG:root:Epoch: 676 	 Loss: 0.18522445857524872 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.6847315436241611 	 train f1: 1.0 	 eval f1: 0.7116729366993844 	 test f1: 0.671541879329867
DEBUG:root:Epoch: 677 	 Loss: 0.16026563942432404 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.6859060402684564 	 train f1: 1.0 	 eval f1: 0.711031702670805 	 test f1: 0.6729994613949347
DEBUG:root:Epoch: 678 	 Loss: 0.2042357176542282 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.6862416107382551 	 train f1: 1.0 	 eval f1: 0.7113853180151718 	 test f1: 0.6733327365650843
DEBUG:root:Epoch: 679 	 Loss: 0.18876156210899353 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.6859060402684564 	 train f1: 1.0 	 eval f1: 0.7118889208283349 	 test f1: 0.6732655694209213
DEBUG:root:Epoch: 680 	 Loss: 0.17317290604114532 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.6862416107382551 	 train f1: 1.0 	 eval f1: 0.7125861172964211 	 test f1: 0.6736364751044848
DEBUG:root:Epoch: 681 	 Loss: 0.184700146317482 	 train acc: 1.0 	 eval acc: 0.7208059210526315test acc: 0.6869127516778524 	 train f1: 1.0 	 eval f1: 0.7170892377367931 	 test f1: 0.6742272689356515
DEBUG:root:Epoch: 682 	 Loss: 0.19658008217811584 	 train acc: 1.0 	 eval acc: 0.725328947368421test acc: 0.6865771812080537 	 train f1: 1.0 	 eval f1: 0.7206001597138124 	 test f1: 0.6738105860160201
DEBUG:root:Epoch: 683 	 Loss: 0.15819276869297028 	 train acc: 1.0 	 eval acc: 0.7261513157894737test acc: 0.686744966442953 	 train f1: 1.0 	 eval f1: 0.7210190369246221 	 test f1: 0.6739227584699923
DEBUG:root:Epoch: 684 	 Loss: 0.15958373248577118 	 train acc: 1.0 	 eval acc: 0.7228618421052632test acc: 0.687248322147651 	 train f1: 1.0 	 eval f1: 0.7189183146221492 	 test f1: 0.6742326971389564
DEBUG:root:Epoch: 685 	 Loss: 0.21912981569766998 	 train acc: 1.0 	 eval acc: 0.7228618421052632test acc: 0.6875838926174497 	 train f1: 1.0 	 eval f1: 0.7186425532653673 	 test f1: 0.6743206768730517
DEBUG:root:Epoch: 686 	 Loss: 0.18923845887184143 	 train acc: 1.0 	 eval acc: 0.7249177631578947test acc: 0.686744966442953 	 train f1: 1.0 	 eval f1: 0.7206860901680052 	 test f1: 0.6734782577391681
DEBUG:root:Epoch: 687 	 Loss: 0.19997932016849518 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6864093959731543 	 train f1: 1.0 	 eval f1: 0.7209552779813655 	 test f1: 0.6729798118242171
DEBUG:root:Epoch: 688 	 Loss: 0.1497315764427185 	 train acc: 1.0 	 eval acc: 0.7232730263157895test acc: 0.6864093959731543 	 train f1: 1.0 	 eval f1: 0.7179832153343174 	 test f1: 0.6729798118242171
DEBUG:root:Epoch: 689 	 Loss: 0.1435997039079666 	 train acc: 1.0 	 eval acc: 0.7245065789473685test acc: 0.6865771812080537 	 train f1: 1.0 	 eval f1: 0.7192229934371066 	 test f1: 0.6731180796988125
DEBUG:root:Epoch: 690 	 Loss: 0.16113890707492828 	 train acc: 1.0 	 eval acc: 0.7236842105263158test acc: 0.6862416107382551 	 train f1: 1.0 	 eval f1: 0.7170535247162987 	 test f1: 0.6726446029784844
DEBUG:root:Epoch: 691 	 Loss: 0.20481911301612854 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.6862416107382551 	 train f1: 1.0 	 eval f1: 0.7144985717138418 	 test f1: 0.6725069138511236
DEBUG:root:Epoch: 692 	 Loss: 0.20835885405540466 	 train acc: 1.0 	 eval acc: 0.7249177631578947test acc: 0.6860738255033557 	 train f1: 1.0 	 eval f1: 0.7186640906941215 	 test f1: 0.6722189098192771
DEBUG:root:Epoch: 693 	 Loss: 0.17053769528865814 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.6869127516778524 	 train f1: 1.0 	 eval f1: 0.7108310977202055 	 test f1: 0.6729160081861286
DEBUG:root:Epoch: 694 	 Loss: 0.17225132882595062 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.686744966442953 	 train f1: 1.0 	 eval f1: 0.712108433779469 	 test f1: 0.67276656727849
DEBUG:root:Epoch: 695 	 Loss: 0.18299996852874756 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.686744966442953 	 train f1: 1.0 	 eval f1: 0.7104161744336621 	 test f1: 0.6728445814773033
DEBUG:root:Epoch: 696 	 Loss: 0.19565388560295105 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.6869127516778524 	 train f1: 1.0 	 eval f1: 0.7109513442816996 	 test f1: 0.6730468665172004
DEBUG:root:Epoch: 697 	 Loss: 0.21462491154670715 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.6869127516778524 	 train f1: 1.0 	 eval f1: 0.710433193074881 	 test f1: 0.6731079188191992
DEBUG:root:Epoch: 698 	 Loss: 0.19148217141628265 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.6865771812080537 	 train f1: 1.0 	 eval f1: 0.7084150389857924 	 test f1: 0.6728370417840009
DEBUG:root:Epoch: 699 	 Loss: 0.17970174551010132 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.6859060402684564 	 train f1: 1.0 	 eval f1: 0.7115411582293422 	 test f1: 0.6722188746007349
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.7602796052631579 at 105.
