INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 451 	 Loss: 0.2454107701778412 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.7051860586279953 	 test f1: 0.6410510347273516
DEBUG:root:Epoch: 452 	 Loss: 0.45579439401626587 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6919866444073456 	 train f1: 1.0 	 eval f1: 0.6632910311904149 	 test f1: 0.6437927040692067
DEBUG:root:Epoch: 453 	 Loss: 0.2779262363910675 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6750922086614515 	 test f1: 0.6456416729955782
DEBUG:root:Epoch: 454 	 Loss: 0.239655002951622 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6754608924167568 	 test f1: 0.6455415405693703
DEBUG:root:Epoch: 455 	 Loss: 0.3624887466430664 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6729265737138904 	 test f1: 0.6456303968977873
DEBUG:root:Epoch: 456 	 Loss: 0.28216731548309326 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6934977087882781 	 test f1: 0.6470374078329062
DEBUG:root:Epoch: 457 	 Loss: 0.2689823508262634 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6939701984382834 	 test f1: 0.6483182323927249
DEBUG:root:Epoch: 458 	 Loss: 0.20365366339683533 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6685288053792385 	 test f1: 0.6483182323927249
DEBUG:root:Epoch: 459 	 Loss: 0.2495039701461792 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6761141817649147 	 test f1: 0.6493840114615568
DEBUG:root:Epoch: 460 	 Loss: 0.14883147180080414 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6781220461229215 	 test f1: 0.6493840114615568
DEBUG:root:Epoch: 461 	 Loss: 0.19224923849105835 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.7004146733344352 	 test f1: 0.6493840114615568
DEBUG:root:Epoch: 462 	 Loss: 0.2537125051021576 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6720268327593487 	 test f1: 0.6493840114615568
DEBUG:root:Epoch: 463 	 Loss: 0.2528895437717438 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6906594898159438 	 test f1: 0.6478121219044771
DEBUG:root:Epoch: 464 	 Loss: 0.20582862198352814 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6407835267454906 	 test f1: 0.6457462501671557
DEBUG:root:Epoch: 465 	 Loss: 0.27204468846321106 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6819850807822717 	 test f1: 0.6400681256884712
DEBUG:root:Epoch: 466 	 Loss: 0.18322321772575378 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6919866444073456 	 train f1: 1.0 	 eval f1: 0.6664227458277802 	 test f1: 0.6407534300947286
DEBUG:root:Epoch: 467 	 Loss: 0.2883310317993164 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6876995289710813 	 test f1: 0.6388751222203822
DEBUG:root:Epoch: 468 	 Loss: 0.25994646549224854 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6624851877589065 	 test f1: 0.6380601575026773
DEBUG:root:Epoch: 469 	 Loss: 0.29729166626930237 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6638804168979541 	 test f1: 0.6344220672013846
DEBUG:root:Epoch: 470 	 Loss: 0.23766236007213593 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6504156952868144 	 test f1: 0.6351029797451943
DEBUG:root:Epoch: 471 	 Loss: 0.2204926759004593 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6550423269513569 	 test f1: 0.6349314972221426
DEBUG:root:Epoch: 472 	 Loss: 0.32168322801589966 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6738495068764999 	 test f1: 0.634928518200099
DEBUG:root:Epoch: 473 	 Loss: 0.19350649416446686 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.6530468789698248 	 test f1: 0.6361107468441867
DEBUG:root:Epoch: 474 	 Loss: 0.20241528749465942 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6627023128926687 	 test f1: 0.6382650476007851
DEBUG:root:Epoch: 475 	 Loss: 0.2281346470117569 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6557038583817748 	 test f1: 0.6394940661958964
DEBUG:root:Epoch: 476 	 Loss: 0.19985193014144897 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6593814069374718 	 test f1: 0.640826700232565
DEBUG:root:Epoch: 477 	 Loss: 0.27964890003204346 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6468778116465489 	 test f1: 0.641490724674638
DEBUG:root:Epoch: 478 	 Loss: 0.18136504292488098 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.651276516213438 	 test f1: 0.637816844060781
DEBUG:root:Epoch: 479 	 Loss: 0.3023638129234314 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6862696419391726 	 test f1: 0.6333803564032391
DEBUG:root:Epoch: 480 	 Loss: 0.16516627371311188 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6853584387587262 	 test f1: 0.6362801092261323
DEBUG:root:Epoch: 481 	 Loss: 0.22696588933467865 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6908469765847528 	 test f1: 0.6379156410330838
DEBUG:root:Epoch: 482 	 Loss: 0.19189448654651642 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6978297161936561 	 train f1: 1.0 	 eval f1: 0.6751188747670064 	 test f1: 0.6389994719763363
DEBUG:root:Epoch: 483 	 Loss: 0.21224966645240784 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6978297161936561 	 train f1: 1.0 	 eval f1: 0.6733847716208907 	 test f1: 0.6377897709629731
DEBUG:root:Epoch: 484 	 Loss: 0.31197279691696167 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6943198726945486 	 test f1: 0.6346842786139646
DEBUG:root:Epoch: 485 	 Loss: 0.2650070786476135 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6471008164724563 	 test f1: 0.6326558778338792
DEBUG:root:Epoch: 486 	 Loss: 0.2666817903518677 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6665356352549334 	 test f1: 0.6326558778338792
DEBUG:root:Epoch: 487 	 Loss: 0.22778664529323578 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6986644407345576 	 train f1: 1.0 	 eval f1: 0.6696037328976082 	 test f1: 0.6362322876935036
DEBUG:root:Epoch: 488 	 Loss: 0.33772021532058716 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7020033388981636 	 train f1: 1.0 	 eval f1: 0.6675773789396225 	 test f1: 0.6405739439825914
DEBUG:root:Epoch: 489 	 Loss: 0.30386292934417725 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7028380634390651 	 train f1: 1.0 	 eval f1: 0.6457495697904362 	 test f1: 0.6411746871848792
DEBUG:root:Epoch: 490 	 Loss: 0.1810891032218933 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7028380634390651 	 train f1: 1.0 	 eval f1: 0.6487066242842879 	 test f1: 0.6406833992024396
DEBUG:root:Epoch: 491 	 Loss: 0.1631041169166565 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7045075125208681 	 train f1: 1.0 	 eval f1: 0.6935541001382409 	 test f1: 0.6432461212787426
DEBUG:root:Epoch: 492 	 Loss: 0.25256064534187317 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7036727879799666 	 train f1: 1.0 	 eval f1: 0.6949855876828025 	 test f1: 0.6417641921769057
DEBUG:root:Epoch: 493 	 Loss: 0.18158270418643951 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7028380634390651 	 train f1: 1.0 	 eval f1: 0.6924114771886986 	 test f1: 0.6400058134572034
DEBUG:root:Epoch: 494 	 Loss: 0.20750947296619415 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7028380634390651 	 train f1: 1.0 	 eval f1: 0.6667002792007465 	 test f1: 0.6400058134572034
DEBUG:root:Epoch: 495 	 Loss: 0.17154154181480408 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7036727879799666 	 train f1: 1.0 	 eval f1: 0.6688009394276494 	 test f1: 0.64157658256894
DEBUG:root:Epoch: 496 	 Loss: 0.22134196758270264 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7020033388981636 	 train f1: 1.0 	 eval f1: 0.6702959721556558 	 test f1: 0.6396496699403068
DEBUG:root:Epoch: 497 	 Loss: 0.22519773244857788 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7020033388981636 	 train f1: 1.0 	 eval f1: 0.6585432667455139 	 test f1: 0.6409824263508592
DEBUG:root:Epoch: 498 	 Loss: 0.28954818844795227 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7003338898163606 	 train f1: 1.0 	 eval f1: 0.6694477005235203 	 test f1: 0.6396548084640535
DEBUG:root:Epoch: 499 	 Loss: 0.22351425886154175 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6978297161936561 	 train f1: 1.0 	 eval f1: 0.6456889567767934 	 test f1: 0.6381363081610395
DEBUG:root:Epoch: 500 	 Loss: 0.38827916979789734 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6716870839594873 	 test f1: 0.6382622903154757
DEBUG:root:Epoch: 501 	 Loss: 0.2262292504310608 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6881251806066883 	 test f1: 0.638383023866454
DEBUG:root:Epoch: 502 	 Loss: 0.16477368772029877 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6978297161936561 	 train f1: 1.0 	 eval f1: 0.7047570413566521 	 test f1: 0.6416949813413328
DEBUG:root:Epoch: 503 	 Loss: 0.3066714107990265 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6689921700749032 	 test f1: 0.6390295365716073
DEBUG:root:Epoch: 504 	 Loss: 0.2776451110839844 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6424397370576009 	 test f1: 0.6393117704310213
DEBUG:root:Epoch: 505 	 Loss: 0.23101603984832764 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6109215630967341 	 test f1: 0.6376424824679021
DEBUG:root:Epoch: 506 	 Loss: 0.2148195207118988 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.6307349532007439 	 test f1: 0.6392447928950936
DEBUG:root:Epoch: 507 	 Loss: 0.24244263768196106 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6543286858129351 	 test f1: 0.637462326140385
DEBUG:root:Epoch: 508 	 Loss: 0.1937490701675415 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6738780746311424 	 test f1: 0.637462326140385
DEBUG:root:Epoch: 509 	 Loss: 0.20860494673252106 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6711382738732871 	 test f1: 0.637462326140385
DEBUG:root:Epoch: 510 	 Loss: 0.2314583957195282 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6327450189425522 	 test f1: 0.6359248729085635
DEBUG:root:Epoch: 511 	 Loss: 0.29409992694854736 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6746456977507792 	 test f1: 0.637918572338679
DEBUG:root:Epoch: 512 	 Loss: 0.3003901541233063 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6235376597020432 	 test f1: 0.6385071710907805
DEBUG:root:Epoch: 513 	 Loss: 0.22643537819385529 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6730340627501894 	 test f1: 0.6381207765721005
DEBUG:root:Epoch: 514 	 Loss: 0.15742264688014984 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6370446266596924 	 test f1: 0.6381207765721005
DEBUG:root:Epoch: 515 	 Loss: 0.27308404445648193 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6770495816974661 	 test f1: 0.6356627525537517
DEBUG:root:Epoch: 516 	 Loss: 0.28432169556617737 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.6882981260099893 	 test f1: 0.6350888820007726
DEBUG:root:Epoch: 517 	 Loss: 0.3039379119873047 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6425835110127974 	 test f1: 0.6357827253908445
DEBUG:root:Epoch: 518 	 Loss: 0.1855148822069168 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.6590562507000862 	 test f1: 0.6344621228518145
DEBUG:root:Epoch: 519 	 Loss: 0.20895762741565704 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6919866444073456 	 train f1: 1.0 	 eval f1: 0.6485199677531122 	 test f1: 0.6372795371104879
DEBUG:root:Epoch: 520 	 Loss: 0.13618837296962738 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6917294944662595 	 test f1: 0.635595148701112
DEBUG:root:Epoch: 521 	 Loss: 0.24555981159210205 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6919866444073456 	 train f1: 1.0 	 eval f1: 0.6615384615384615 	 test f1: 0.6367060963633606
DEBUG:root:Epoch: 522 	 Loss: 0.3607901930809021 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6389158044210309 	 test f1: 0.6278495564179285
DEBUG:root:Epoch: 523 	 Loss: 0.3435958921909332 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6456369412891153 	 test f1: 0.6279399240633984
DEBUG:root:Epoch: 524 	 Loss: 0.2801039218902588 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6457567419896187 	 test f1: 0.6263731000822019
DEBUG:root:Epoch: 525 	 Loss: 0.2413157820701599 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6434754662610226 	 test f1: 0.6247924562322866
DEBUG:root:Epoch: 526 	 Loss: 0.2886442244052887 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6519601971555629 	 test f1: 0.623263477412586
DEBUG:root:Epoch: 527 	 Loss: 0.3083159029483795 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6528017091226914 	 test f1: 0.628033512755375
DEBUG:root:Epoch: 528 	 Loss: 0.2175588309764862 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6772604802604802 	 test f1: 0.6285509630086872
DEBUG:root:Epoch: 529 	 Loss: 0.23351030051708221 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.669129844971243 	 test f1: 0.6274867420746719
DEBUG:root:Epoch: 530 	 Loss: 0.2733290195465088 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6501077380372604 	 test f1: 0.630266458264291
DEBUG:root:Epoch: 531 	 Loss: 0.2981928884983063 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6615351283104302 	 test f1: 0.6300367019880484
DEBUG:root:Epoch: 532 	 Loss: 0.18715797364711761 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6311604108190981 	 test f1: 0.6304462015504174
DEBUG:root:Epoch: 533 	 Loss: 0.2540225684642792 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6470394995075845 	 test f1: 0.6294526280296225
DEBUG:root:Epoch: 534 	 Loss: 0.16988448798656464 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6566459877554741 	 test f1: 0.6294526280296225
DEBUG:root:Epoch: 535 	 Loss: 0.24100571870803833 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.655441876548542 	 test f1: 0.6285071567525536
DEBUG:root:Epoch: 536 	 Loss: 0.3683604300022125 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6591314888554066 	 test f1: 0.6278956830576891
DEBUG:root:Epoch: 537 	 Loss: 0.18119773268699646 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6604318614128218 	 test f1: 0.6300492703728038
DEBUG:root:Epoch: 538 	 Loss: 0.1506417840719223 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6926100527138717 	 test f1: 0.6316578532015426
DEBUG:root:Epoch: 539 	 Loss: 0.16732147336006165 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6308996993135643 	 test f1: 0.6294269727849192
DEBUG:root:Epoch: 540 	 Loss: 0.237621009349823 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6223467061561694 	 test f1: 0.6294269727849192
DEBUG:root:Epoch: 541 	 Loss: 0.2903269827365875 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6302027961746497 	 test f1: 0.6251281217818555
DEBUG:root:Epoch: 542 	 Loss: 0.23101870715618134 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6317501076183295 	 test f1: 0.6267163259283753
DEBUG:root:Epoch: 543 	 Loss: 0.20101132988929749 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6434475620615637 	 test f1: 0.6267163259283753
DEBUG:root:Epoch: 544 	 Loss: 0.2643870413303375 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6593620071684588 	 test f1: 0.6268883060347716
DEBUG:root:Epoch: 545 	 Loss: 0.20383188128471375 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.5851959941847583 	 test f1: 0.6240463148749248
DEBUG:root:Epoch: 546 	 Loss: 0.31280022859573364 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6306548892483536 	 test f1: 0.6220444700582394
DEBUG:root:Epoch: 547 	 Loss: 0.22444894909858704 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.6282226987312063 	 test f1: 0.6203691200563229
DEBUG:root:Epoch: 548 	 Loss: 0.1913726031780243 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.623765084452244 	 test f1: 0.6153779221969791
DEBUG:root:Epoch: 549 	 Loss: 0.18339045345783234 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.5971248746299591 	 test f1: 0.6107727720005595
DEBUG:root:Epoch: 550 	 Loss: 0.21514025330543518 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.634421255211871 	 test f1: 0.6049615966474332
DEBUG:root:Epoch: 551 	 Loss: 0.260811984539032 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6431953500527344 	 test f1: 0.6051377073265847
DEBUG:root:Epoch: 552 	 Loss: 0.21063680946826935 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.576985865985866 	 test f1: 0.6024281286306096
DEBUG:root:Epoch: 553 	 Loss: 0.19497498869895935 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.6088917863817078 	 test f1: 0.6024281286306096
DEBUG:root:Epoch: 554 	 Loss: 0.20939446985721588 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.6107658510488346 	 test f1: 0.6024281286306096
DEBUG:root:Epoch: 555 	 Loss: 0.24426253139972687 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.6175317858656929 	 test f1: 0.6024281286306096
DEBUG:root:Epoch: 556 	 Loss: 0.1892014443874359 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.6115084080770354 	 test f1: 0.6014763850883034
DEBUG:root:Epoch: 557 	 Loss: 0.19644449651241302 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6170805537019816 	 test f1: 0.6041256666225266
DEBUG:root:Epoch: 558 	 Loss: 0.20155657827854156 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6089574770334205 	 test f1: 0.6045971599320503
DEBUG:root:Epoch: 559 	 Loss: 0.16756179928779602 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.650914862589331 	 test f1: 0.6150890526898766
DEBUG:root:Epoch: 560 	 Loss: 0.2880849540233612 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6736941019845307 	 test f1: 0.6150890526898766
DEBUG:root:Epoch: 561 	 Loss: 0.2185646891593933 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.591106362196718 	 test f1: 0.6175686615320196
DEBUG:root:Epoch: 562 	 Loss: 0.17067895829677582 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6189531092287982 	 test f1: 0.6204886354532207
DEBUG:root:Epoch: 563 	 Loss: 0.1736580729484558 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6262006025163921 	 test f1: 0.6204886354532207
