INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8644970655441284 	 train acc: 0.2 	 eval acc: 0.1953125test acc: 0.19781879194630872 	 train f1: 0.09846650524616625 	 eval f1: 0.09942216555083748 	 test f1: 0.1080111277444273
DEBUG:root:Epoch: 589 	 Loss: 0.23280642926692963 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7694630872483221 	 train f1: 1.0 	 eval f1: 0.6436469364986367 	 test f1: 0.7340806733741703
DEBUG:root:Epoch: 590 	 Loss: 0.22304297983646393 	 train acc: 1.0 	 eval acc: 0.6751644736842105test acc: 0.7681208053691275 	 train f1: 1.0 	 eval f1: 0.6435235792241645 	 test f1: 0.731331329100371
DEBUG:root:Epoch: 591 	 Loss: 0.2764122784137726 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.7672818791946309 	 train f1: 1.0 	 eval f1: 0.6451435605715328 	 test f1: 0.7290751631347142
DEBUG:root:Epoch: 592 	 Loss: 0.2209979146718979 	 train acc: 1.0 	 eval acc: 0.6780427631578947test acc: 0.7666107382550336 	 train f1: 1.0 	 eval f1: 0.6435590822694154 	 test f1: 0.7274048323356183
DEBUG:root:Epoch: 593 	 Loss: 0.16037647426128387 	 train acc: 1.0 	 eval acc: 0.6726973684210527test acc: 0.7667785234899329 	 train f1: 1.0 	 eval f1: 0.6402332797987561 	 test f1: 0.726709182032696
DEBUG:root:Epoch: 594 	 Loss: 0.267313688993454 	 train acc: 1.0 	 eval acc: 0.673108552631579test acc: 0.7672818791946309 	 train f1: 1.0 	 eval f1: 0.6393881021097269 	 test f1: 0.7273556765330498
DEBUG:root:Epoch: 595 	 Loss: 0.23342639207839966 	 train acc: 1.0 	 eval acc: 0.6780427631578947test acc: 0.7677852348993288 	 train f1: 1.0 	 eval f1: 0.6424492909367744 	 test f1: 0.7281036217937125
DEBUG:root:Epoch: 596 	 Loss: 0.16548387706279755 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7671140939597315 	 train f1: 1.0 	 eval f1: 0.6412767807888934 	 test f1: 0.7270585525053262
DEBUG:root:Epoch: 597 	 Loss: 0.2166360318660736 	 train acc: 1.0 	 eval acc: 0.6735197368421053test acc: 0.7666107382550336 	 train f1: 1.0 	 eval f1: 0.6382819727717077 	 test f1: 0.7262478366139868
DEBUG:root:Epoch: 598 	 Loss: 0.19359713792800903 	 train acc: 1.0 	 eval acc: 0.6751644736842105test acc: 0.7657718120805369 	 train f1: 1.0 	 eval f1: 0.6378537922833899 	 test f1: 0.7241803107802763
DEBUG:root:Epoch: 599 	 Loss: 0.22553563117980957 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7659395973154363 	 train f1: 1.0 	 eval f1: 0.6441571163588491 	 test f1: 0.7242171851527311
DEBUG:root:Epoch: 600 	 Loss: 0.21127347648143768 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.7654362416107383 	 train f1: 1.0 	 eval f1: 0.6427893702510228 	 test f1: 0.7233908209042426
DEBUG:root:Epoch: 601 	 Loss: 0.20103822648525238 	 train acc: 1.0 	 eval acc: 0.670641447368421test acc: 0.7645973154362417 	 train f1: 1.0 	 eval f1: 0.6352871634400542 	 test f1: 0.7218686809364581
DEBUG:root:Epoch: 602 	 Loss: 0.21684935688972473 	 train acc: 1.0 	 eval acc: 0.6722861842105263test acc: 0.7630872483221477 	 train f1: 1.0 	 eval f1: 0.6348540710868397 	 test f1: 0.7192087458402087
DEBUG:root:Epoch: 603 	 Loss: 0.177328422665596 	 train acc: 1.0 	 eval acc: 0.6726973684210527test acc: 0.7625838926174496 	 train f1: 1.0 	 eval f1: 0.6373310116660531 	 test f1: 0.7182960703208566
DEBUG:root:Epoch: 604 	 Loss: 0.20615315437316895 	 train acc: 1.0 	 eval acc: 0.673108552631579test acc: 0.7630872483221477 	 train f1: 1.0 	 eval f1: 0.6377229812099824 	 test f1: 0.7187122458580077
DEBUG:root:Epoch: 605 	 Loss: 0.234013170003891 	 train acc: 1.0 	 eval acc: 0.6694078947368421test acc: 0.7635906040268456 	 train f1: 1.0 	 eval f1: 0.6326891224800563 	 test f1: 0.7201998773103074
DEBUG:root:Epoch: 606 	 Loss: 0.22267571091651917 	 train acc: 1.0 	 eval acc: 0.6747532894736842test acc: 0.7635906040268456 	 train f1: 1.0 	 eval f1: 0.6365789676605533 	 test f1: 0.720748949525846
DEBUG:root:Epoch: 607 	 Loss: 0.2143898457288742 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7644295302013423 	 train f1: 1.0 	 eval f1: 0.6408097777142147 	 test f1: 0.7220055614129945
DEBUG:root:Epoch: 608 	 Loss: 0.17983342707157135 	 train acc: 1.0 	 eval acc: 0.6681743421052632test acc: 0.7644295302013423 	 train f1: 1.0 	 eval f1: 0.6329220092297035 	 test f1: 0.7226019130374749
DEBUG:root:Epoch: 609 	 Loss: 0.21482180058956146 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.7645973154362417 	 train f1: 1.0 	 eval f1: 0.6370323587637979 	 test f1: 0.7235189481431351
DEBUG:root:Epoch: 610 	 Loss: 0.18438223004341125 	 train acc: 1.0 	 eval acc: 0.6702302631578947test acc: 0.7659395973154363 	 train f1: 1.0 	 eval f1: 0.6374397779469693 	 test f1: 0.7268464873554459
DEBUG:root:Epoch: 611 	 Loss: 0.2055671215057373 	 train acc: 1.0 	 eval acc: 0.6677631578947368test acc: 0.7661073825503356 	 train f1: 1.0 	 eval f1: 0.6334321136835969 	 test f1: 0.7273140492457664
DEBUG:root:Epoch: 612 	 Loss: 0.3159763216972351 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.7662751677852349 	 train f1: 1.0 	 eval f1: 0.6397770108067313 	 test f1: 0.72837546614675
DEBUG:root:Epoch: 613 	 Loss: 0.241306334733963 	 train acc: 1.0 	 eval acc: 0.6698190789473685test acc: 0.7662751677852349 	 train f1: 1.0 	 eval f1: 0.6389367615251472 	 test f1: 0.7292228257694874
DEBUG:root:Epoch: 614 	 Loss: 0.22973455488681793 	 train acc: 1.0 	 eval acc: 0.6689967105263158test acc: 0.7661073825503356 	 train f1: 1.0 	 eval f1: 0.6358967713801938 	 test f1: 0.729399625919516
DEBUG:root:Epoch: 615 	 Loss: 0.18235483765602112 	 train acc: 1.0 	 eval acc: 0.6722861842105263test acc: 0.7662751677852349 	 train f1: 1.0 	 eval f1: 0.6409508648927258 	 test f1: 0.7300175878475347
DEBUG:root:Epoch: 616 	 Loss: 0.16566573083400726 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.7671140939597315 	 train f1: 1.0 	 eval f1: 0.6382938380120753 	 test f1: 0.7317419413264862
DEBUG:root:Epoch: 617 	 Loss: 0.22704969346523285 	 train acc: 1.0 	 eval acc: 0.6722861842105263test acc: 0.7672818791946309 	 train f1: 1.0 	 eval f1: 0.6379574879852424 	 test f1: 0.7317488546118938
DEBUG:root:Epoch: 618 	 Loss: 0.18486298620700836 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.7671140939597315 	 train f1: 1.0 	 eval f1: 0.6399029177450989 	 test f1: 0.7316557659044611
DEBUG:root:Epoch: 619 	 Loss: 0.26505473256111145 	 train acc: 1.0 	 eval acc: 0.6702302631578947test acc: 0.7674496644295302 	 train f1: 1.0 	 eval f1: 0.6388343955117443 	 test f1: 0.7324662467816142
DEBUG:root:Epoch: 620 	 Loss: 0.24793076515197754 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.7677852348993288 	 train f1: 1.0 	 eval f1: 0.6403853860995378 	 test f1: 0.7335437982967866
DEBUG:root:Epoch: 621 	 Loss: 0.19154547154903412 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.7696308724832215 	 train f1: 1.0 	 eval f1: 0.6442597800023866 	 test f1: 0.7369089374161693
DEBUG:root:Epoch: 622 	 Loss: 0.19096256792545319 	 train acc: 1.0 	 eval acc: 0.6780427631578947test acc: 0.7697986577181208 	 train f1: 1.0 	 eval f1: 0.6485701818173787 	 test f1: 0.737597521711257
DEBUG:root:Epoch: 623 	 Loss: 0.12365367263555527 	 train acc: 1.0 	 eval acc: 0.6739309210526315test acc: 0.7699664429530201 	 train f1: 1.0 	 eval f1: 0.644736939288261 	 test f1: 0.7376724434987681
DEBUG:root:Epoch: 624 	 Loss: 0.20666608214378357 	 train acc: 1.0 	 eval acc: 0.673108552631579test acc: 0.7708053691275167 	 train f1: 1.0 	 eval f1: 0.6448075503208194 	 test f1: 0.7388042229290255
DEBUG:root:Epoch: 625 	 Loss: 0.24158410727977753 	 train acc: 1.0 	 eval acc: 0.673108552631579test acc: 0.7709731543624161 	 train f1: 1.0 	 eval f1: 0.6427916712254232 	 test f1: 0.7391421293427972
DEBUG:root:Epoch: 626 	 Loss: 0.19771631062030792 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7716442953020134 	 train f1: 1.0 	 eval f1: 0.6487890125554504 	 test f1: 0.7402580572080005
DEBUG:root:Epoch: 627 	 Loss: 0.23510131239891052 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.7719798657718121 	 train f1: 1.0 	 eval f1: 0.6481079085793388 	 test f1: 0.7409276497032357
DEBUG:root:Epoch: 628 	 Loss: 0.18854942917823792 	 train acc: 1.0 	 eval acc: 0.6751644736842105test acc: 0.7721476510067115 	 train f1: 1.0 	 eval f1: 0.6457597160698331 	 test f1: 0.7416535826067543
DEBUG:root:Epoch: 629 	 Loss: 0.16879306733608246 	 train acc: 1.0 	 eval acc: 0.6768092105263158test acc: 0.7716442953020134 	 train f1: 1.0 	 eval f1: 0.6479085797030947 	 test f1: 0.7409644868914634
DEBUG:root:Epoch: 630 	 Loss: 0.18620313704013824 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.6462925144893837 	 test f1: 0.7408019189318283
DEBUG:root:Epoch: 631 	 Loss: 0.1948891431093216 	 train acc: 1.0 	 eval acc: 0.6735197368421053test acc: 0.7711409395973154 	 train f1: 1.0 	 eval f1: 0.6456704219288296 	 test f1: 0.7406675559565227
DEBUG:root:Epoch: 632 	 Loss: 0.17084617912769318 	 train acc: 1.0 	 eval acc: 0.6792763157894737test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.6517630473351049 	 test f1: 0.7410004625315304
DEBUG:root:Epoch: 633 	 Loss: 0.1592409461736679 	 train acc: 1.0 	 eval acc: 0.6735197368421053test acc: 0.7723154362416107 	 train f1: 1.0 	 eval f1: 0.6458377616272125 	 test f1: 0.7426914306103183
DEBUG:root:Epoch: 634 	 Loss: 0.2581055462360382 	 train acc: 1.0 	 eval acc: 0.6722861842105263test acc: 0.7719798657718121 	 train f1: 1.0 	 eval f1: 0.6441852833985 	 test f1: 0.7422157379562117
DEBUG:root:Epoch: 635 	 Loss: 0.20278897881507874 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7728187919463088 	 train f1: 1.0 	 eval f1: 0.6485888896725933 	 test f1: 0.7428218403327924
DEBUG:root:Epoch: 636 	 Loss: 0.14518418908119202 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.772986577181208 	 train f1: 1.0 	 eval f1: 0.6471260148735573 	 test f1: 0.7431119029841323
DEBUG:root:Epoch: 637 	 Loss: 0.22806525230407715 	 train acc: 1.0 	 eval acc: 0.6751644736842105test acc: 0.772986577181208 	 train f1: 1.0 	 eval f1: 0.646290356411828 	 test f1: 0.7429803697916811
DEBUG:root:Epoch: 638 	 Loss: 0.23618173599243164 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7728187919463088 	 train f1: 1.0 	 eval f1: 0.646835606561463 	 test f1: 0.7426121226294944
DEBUG:root:Epoch: 639 	 Loss: 0.15883071720600128 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.772986577181208 	 train f1: 1.0 	 eval f1: 0.6466390485441256 	 test f1: 0.7428629385260354
DEBUG:root:Epoch: 640 	 Loss: 0.18581070005893707 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.7719798657718121 	 train f1: 1.0 	 eval f1: 0.6459260522221549 	 test f1: 0.7410353338547341
DEBUG:root:Epoch: 641 	 Loss: 0.22130706906318665 	 train acc: 1.0 	 eval acc: 0.6768092105263158test acc: 0.7704697986577181 	 train f1: 1.0 	 eval f1: 0.6477924145902825 	 test f1: 0.7380821811392613
DEBUG:root:Epoch: 642 	 Loss: 0.1543203741312027 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.7691275167785235 	 train f1: 1.0 	 eval f1: 0.6410525931840342 	 test f1: 0.7357297630991687
DEBUG:root:Epoch: 643 	 Loss: 0.1854308694601059 	 train acc: 1.0 	 eval acc: 0.6722861842105263test acc: 0.7686241610738255 	 train f1: 1.0 	 eval f1: 0.643199571465184 	 test f1: 0.7347330720406339
DEBUG:root:Epoch: 644 	 Loss: 0.17443446815013885 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.7672818791946309 	 train f1: 1.0 	 eval f1: 0.6458608018647084 	 test f1: 0.7315873529300868
DEBUG:root:Epoch: 645 	 Loss: 0.20515529811382294 	 train acc: 1.0 	 eval acc: 0.6726973684210527test acc: 0.7672818791946309 	 train f1: 1.0 	 eval f1: 0.6424767220476862 	 test f1: 0.7310882070174108
DEBUG:root:Epoch: 646 	 Loss: 0.19253595173358917 	 train acc: 1.0 	 eval acc: 0.673108552631579test acc: 0.7674496644295302 	 train f1: 1.0 	 eval f1: 0.6412573800146454 	 test f1: 0.7307377146215684
DEBUG:root:Epoch: 647 	 Loss: 0.23605240881443024 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7671140939597315 	 train f1: 1.0 	 eval f1: 0.6436851047688569 	 test f1: 0.7298090747616023
DEBUG:root:Epoch: 648 	 Loss: 0.2464885264635086 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.7672818791946309 	 train f1: 1.0 	 eval f1: 0.6455907066378455 	 test f1: 0.7292155423119029
DEBUG:root:Epoch: 649 	 Loss: 0.14676792919635773 	 train acc: 1.0 	 eval acc: 0.6768092105263158test acc: 0.7674496644295302 	 train f1: 1.0 	 eval f1: 0.6438469845397544 	 test f1: 0.729008392776081
DEBUG:root:Epoch: 650 	 Loss: 0.15676173567771912 	 train acc: 1.0 	 eval acc: 0.6747532894736842test acc: 0.7686241610738255 	 train f1: 1.0 	 eval f1: 0.6408542670770231 	 test f1: 0.7304242012433111
DEBUG:root:Epoch: 651 	 Loss: 0.18494738638401031 	 train acc: 1.0 	 eval acc: 0.6739309210526315test acc: 0.7687919463087248 	 train f1: 1.0 	 eval f1: 0.6397319324055618 	 test f1: 0.7305929837285222
DEBUG:root:Epoch: 652 	 Loss: 0.18408499658107758 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7684563758389261 	 train f1: 1.0 	 eval f1: 0.6438128557032696 	 test f1: 0.7297886885488047
DEBUG:root:Epoch: 653 	 Loss: 0.26885560154914856 	 train acc: 1.0 	 eval acc: 0.680921052631579test acc: 0.7679530201342282 	 train f1: 1.0 	 eval f1: 0.6463088189332402 	 test f1: 0.7288434271917156
DEBUG:root:Epoch: 654 	 Loss: 0.1832560896873474 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.7674496644295302 	 train f1: 1.0 	 eval f1: 0.6409637478121805 	 test f1: 0.7280533395016375
DEBUG:root:Epoch: 655 	 Loss: 0.26492050290107727 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7659395973154363 	 train f1: 1.0 	 eval f1: 0.6415523043198754 	 test f1: 0.7252995699859541
DEBUG:root:Epoch: 656 	 Loss: 0.16538532078266144 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.7645973154362417 	 train f1: 1.0 	 eval f1: 0.6389313820358944 	 test f1: 0.7227637910250834
DEBUG:root:Epoch: 657 	 Loss: 0.214752197265625 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.7639261744966444 	 train f1: 1.0 	 eval f1: 0.643386480560496 	 test f1: 0.7214037998941129
DEBUG:root:Epoch: 658 	 Loss: 0.16799810528755188 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7630872483221477 	 train f1: 1.0 	 eval f1: 0.6417521792891204 	 test f1: 0.7201267434116564
DEBUG:root:Epoch: 659 	 Loss: 0.12479940056800842 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.762751677852349 	 train f1: 1.0 	 eval f1: 0.6396503853518437 	 test f1: 0.7196705719266893
DEBUG:root:Epoch: 660 	 Loss: 0.18234649300575256 	 train acc: 1.0 	 eval acc: 0.6788651315789473test acc: 0.762751677852349 	 train f1: 1.0 	 eval f1: 0.6441927717217043 	 test f1: 0.719773576269695
DEBUG:root:Epoch: 661 	 Loss: 0.18603375554084778 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7624161073825504 	 train f1: 1.0 	 eval f1: 0.6402411946781871 	 test f1: 0.7192105155796257
DEBUG:root:Epoch: 662 	 Loss: 0.1822078377008438 	 train acc: 1.0 	 eval acc: 0.6739309210526315test acc: 0.7615771812080537 	 train f1: 1.0 	 eval f1: 0.6394494394091712 	 test f1: 0.7175206355524697
DEBUG:root:Epoch: 663 	 Loss: 0.11911623179912567 	 train acc: 1.0 	 eval acc: 0.6726973684210527test acc: 0.760234899328859 	 train f1: 1.0 	 eval f1: 0.636294711970591 	 test f1: 0.715177384126672
DEBUG:root:Epoch: 664 	 Loss: 0.2438417226076126 	 train acc: 1.0 	 eval acc: 0.6768092105263158test acc: 0.760234899328859 	 train f1: 1.0 	 eval f1: 0.6417938978464155 	 test f1: 0.7150029372601397
DEBUG:root:Epoch: 665 	 Loss: 0.2143734246492386 	 train acc: 1.0 	 eval acc: 0.6714638157894737test acc: 0.7600671140939598 	 train f1: 1.0 	 eval f1: 0.6361025895785386 	 test f1: 0.7147939281810465
DEBUG:root:Epoch: 666 	 Loss: 0.17011690139770508 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7597315436241611 	 train f1: 1.0 	 eval f1: 0.6391153809080922 	 test f1: 0.7146461444431186
DEBUG:root:Epoch: 667 	 Loss: 0.14607606828212738 	 train acc: 1.0 	 eval acc: 0.6780427631578947test acc: 0.760234899328859 	 train f1: 1.0 	 eval f1: 0.6433300293233594 	 test f1: 0.7160265598125352
DEBUG:root:Epoch: 668 	 Loss: 0.22339151799678802 	 train acc: 1.0 	 eval acc: 0.6800986842105263test acc: 0.7593959731543625 	 train f1: 1.0 	 eval f1: 0.6457266102587965 	 test f1: 0.7155812784415673
DEBUG:root:Epoch: 669 	 Loss: 0.2789657711982727 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7595637583892617 	 train f1: 1.0 	 eval f1: 0.6393075065884267 	 test f1: 0.716251016600718
DEBUG:root:Epoch: 670 	 Loss: 0.14821280539035797 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.7600671140939598 	 train f1: 1.0 	 eval f1: 0.6387396397957089 	 test f1: 0.7175004214891839
DEBUG:root:Epoch: 671 	 Loss: 0.2598254382610321 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.7605704697986577 	 train f1: 1.0 	 eval f1: 0.6346000575008772 	 test f1: 0.7187957861772145
DEBUG:root:Epoch: 672 	 Loss: 0.16056974232196808 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7624161073825504 	 train f1: 1.0 	 eval f1: 0.6425069694235183 	 test f1: 0.7223357984644876
DEBUG:root:Epoch: 673 	 Loss: 0.2521683871746063 	 train acc: 1.0 	 eval acc: 0.6735197368421053test acc: 0.7630872483221477 	 train f1: 1.0 	 eval f1: 0.6413266340830532 	 test f1: 0.7236014098718009
DEBUG:root:Epoch: 674 	 Loss: 0.18280676007270813 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.7640939597315436 	 train f1: 1.0 	 eval f1: 0.6441411058450549 	 test f1: 0.7250099604404192
DEBUG:root:Epoch: 675 	 Loss: 0.1667446494102478 	 train acc: 1.0 	 eval acc: 0.6780427631578947test acc: 0.7645973154362417 	 train f1: 1.0 	 eval f1: 0.6442511105550836 	 test f1: 0.726618497796455
DEBUG:root:Epoch: 676 	 Loss: 0.23765939474105835 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.7661073825503356 	 train f1: 1.0 	 eval f1: 0.6452489640812282 	 test f1: 0.7293393721904065
DEBUG:root:Epoch: 677 	 Loss: 0.1867685765028 	 train acc: 1.0 	 eval acc: 0.6780427631578947test acc: 0.7671140939597315 	 train f1: 1.0 	 eval f1: 0.6451049436235308 	 test f1: 0.7309851562293747
DEBUG:root:Epoch: 678 	 Loss: 0.19529397785663605 	 train acc: 1.0 	 eval acc: 0.6768092105263158test acc: 0.7684563758389261 	 train f1: 1.0 	 eval f1: 0.6460624104066021 	 test f1: 0.7333794408681419
DEBUG:root:Epoch: 679 	 Loss: 0.22170044481754303 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7703020134228188 	 train f1: 1.0 	 eval f1: 0.6479644741145433 	 test f1: 0.736392666365039
DEBUG:root:Epoch: 680 	 Loss: 0.15610834956169128 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7704697986577181 	 train f1: 1.0 	 eval f1: 0.642391725691143 	 test f1: 0.7367077661974174
DEBUG:root:Epoch: 681 	 Loss: 0.17031502723693848 	 train acc: 1.0 	 eval acc: 0.6780427631578947test acc: 0.7711409395973154 	 train f1: 1.0 	 eval f1: 0.6465134934921255 	 test f1: 0.7374380029386555
DEBUG:root:Epoch: 682 	 Loss: 0.2215181142091751 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.7709731543624161 	 train f1: 1.0 	 eval f1: 0.6511071212889915 	 test f1: 0.7365966260132416
DEBUG:root:Epoch: 683 	 Loss: 0.1577511578798294 	 train acc: 1.0 	 eval acc: 0.680921052631579test acc: 0.7701342281879194 	 train f1: 1.0 	 eval f1: 0.6482374692739469 	 test f1: 0.734945102231615
DEBUG:root:Epoch: 684 	 Loss: 0.1844077706336975 	 train acc: 1.0 	 eval acc: 0.6792763157894737test acc: 0.7699664429530201 	 train f1: 1.0 	 eval f1: 0.6470702274518002 	 test f1: 0.7346031978235444
DEBUG:root:Epoch: 685 	 Loss: 0.20972023904323578 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.7697986577181208 	 train f1: 1.0 	 eval f1: 0.6428338182636962 	 test f1: 0.7342387960933566
DEBUG:root:Epoch: 686 	 Loss: 0.20435574650764465 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7699664429530201 	 train f1: 1.0 	 eval f1: 0.6445585020154468 	 test f1: 0.7344095291738125
DEBUG:root:Epoch: 687 	 Loss: 0.1551530361175537 	 train acc: 1.0 	 eval acc: 0.6817434210526315test acc: 0.7696308724832215 	 train f1: 1.0 	 eval f1: 0.6483400308048254 	 test f1: 0.7337810066416375
DEBUG:root:Epoch: 688 	 Loss: 0.14516806602478027 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7689597315436242 	 train f1: 1.0 	 eval f1: 0.645343961617031 	 test f1: 0.7328467483279334
DEBUG:root:Epoch: 689 	 Loss: 0.16291604936122894 	 train acc: 1.0 	 eval acc: 0.6800986842105263test acc: 0.7681208053691275 	 train f1: 1.0 	 eval f1: 0.6455858384511725 	 test f1: 0.7314566850564262
DEBUG:root:Epoch: 690 	 Loss: 0.1659211665391922 	 train acc: 1.0 	 eval acc: 0.6829769736842105test acc: 0.7676174496644296 	 train f1: 1.0 	 eval f1: 0.6494644424515492 	 test f1: 0.7305165051009302
DEBUG:root:Epoch: 691 	 Loss: 0.18787327408790588 	 train acc: 1.0 	 eval acc: 0.6829769736842105test acc: 0.7671140939597315 	 train f1: 1.0 	 eval f1: 0.6481818871282121 	 test f1: 0.7293998087898742
DEBUG:root:Epoch: 692 	 Loss: 0.17243076860904694 	 train acc: 1.0 	 eval acc: 0.6850328947368421test acc: 0.7669463087248322 	 train f1: 1.0 	 eval f1: 0.650722568509072 	 test f1: 0.7289109121762615
DEBUG:root:Epoch: 693 	 Loss: 0.2135656476020813 	 train acc: 1.0 	 eval acc: 0.6805098684210527test acc: 0.7662751677852349 	 train f1: 1.0 	 eval f1: 0.6475382598126205 	 test f1: 0.7278611580725621
DEBUG:root:Epoch: 694 	 Loss: 0.1835019588470459 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7654362416107383 	 train f1: 1.0 	 eval f1: 0.6455381633147551 	 test f1: 0.7261249343796696
DEBUG:root:Epoch: 695 	 Loss: 0.16592809557914734 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7649328859060402 	 train f1: 1.0 	 eval f1: 0.6453650824796974 	 test f1: 0.7251545941303266
DEBUG:root:Epoch: 696 	 Loss: 0.2907227575778961 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.7644295302013423 	 train f1: 1.0 	 eval f1: 0.6425089954181561 	 test f1: 0.724368054658738
DEBUG:root:Epoch: 697 	 Loss: 0.20914597809314728 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.7639261744966444 	 train f1: 1.0 	 eval f1: 0.6412700999440214 	 test f1: 0.7235047320619102
DEBUG:root:Epoch: 698 	 Loss: 0.15909378230571747 	 train acc: 1.0 	 eval acc: 0.6735197368421053test acc: 0.7635906040268456 	 train f1: 1.0 	 eval f1: 0.6396819524662404 	 test f1: 0.7227652960095955
DEBUG:root:Epoch: 699 	 Loss: 0.18160568177700043 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7625838926174496 	 train f1: 1.0 	 eval f1: 0.6413509680229953 	 test f1: 0.721238461328177
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.709703947368421 at 264.
