INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.6445441246032715 	 train acc: 0.4660493827160494 	 eval acc: 0.3980263157894737test acc: 0.43338926174496645 	 train f1: 0.3600615958238527 	 eval f1: 0.2669319346694315 	 test f1: 0.2902094188794631
DEBUG:root:Epoch: 575 	 Loss: 0.018875405192375183 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.7093848496353751 	 test f1: 0.8079366132681914
DEBUG:root:Epoch: 576 	 Loss: 0.10780912637710571 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8156040268456376 	 train f1: 1.0 	 eval f1: 0.7094145065679455 	 test f1: 0.8080814187954836
DEBUG:root:Epoch: 577 	 Loss: 0.11506298184394836 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.7105792742235731 	 test f1: 0.807916783053567
DEBUG:root:Epoch: 578 	 Loss: 0.019073486328125 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.8156040268456376 	 train f1: 1.0 	 eval f1: 0.7091288761689757 	 test f1: 0.8080817351041253
DEBUG:root:Epoch: 579 	 Loss: 0.10312075912952423 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.8159395973154362 	 train f1: 1.0 	 eval f1: 0.7086759893642777 	 test f1: 0.8084118734354716
DEBUG:root:Epoch: 580 	 Loss: 0.020287245512008667 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8164429530201343 	 train f1: 1.0 	 eval f1: 0.7115487302015385 	 test f1: 0.8088735820522559
DEBUG:root:Epoch: 581 	 Loss: 0.10928578674793243 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.711745769596265 	 test f1: 0.8092492905938807
DEBUG:root:Epoch: 582 	 Loss: 0.19513270258903503 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7091481961099677 	 test f1: 0.8094145779216818
DEBUG:root:Epoch: 583 	 Loss: 0.006828507408499718 	 train acc: 1.0 	 eval acc: 0.7138157894736842test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7083644511174348 	 test f1: 0.8092428279313654
DEBUG:root:Epoch: 584 	 Loss: 0.11513469368219376 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.708743220385602 	 test f1: 0.8092428279313654
DEBUG:root:Epoch: 585 	 Loss: 0.12090941518545151 	 train acc: 1.0 	 eval acc: 0.7129934210526315test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.706962518159818 	 test f1: 0.8092428279313654
DEBUG:root:Epoch: 586 	 Loss: 0.02745240181684494 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7077649770893308 	 test f1: 0.8092428279313654
DEBUG:root:Epoch: 587 	 Loss: 0.35874712467193604 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7100219677210632 	 test f1: 0.8094145779216818
DEBUG:root:Epoch: 588 	 Loss: 0.1851787567138672 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8166107382550336 	 train f1: 1.0 	 eval f1: 0.7119458545700369 	 test f1: 0.8090840828017903
DEBUG:root:Epoch: 589 	 Loss: 0.01999388262629509 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7110720472359873 	 test f1: 0.8092326092135956
DEBUG:root:Epoch: 590 	 Loss: 0.3857147693634033 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.8164429530201343 	 train f1: 1.0 	 eval f1: 0.7104156298406056 	 test f1: 0.8088957186657821
DEBUG:root:Epoch: 591 	 Loss: 0.17561516165733337 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.8161073825503355 	 train f1: 1.0 	 eval f1: 0.7098968394373667 	 test f1: 0.8085656973434925
DEBUG:root:Epoch: 592 	 Loss: 0.009109660051763058 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.8159395973154362 	 train f1: 1.0 	 eval f1: 0.7122909451751003 	 test f1: 0.8083807358572376
DEBUG:root:Epoch: 593 	 Loss: 0.01428125612437725 	 train acc: 1.0 	 eval acc: 0.7125822368421053test acc: 0.8159395973154362 	 train f1: 1.0 	 eval f1: 0.7060940873326147 	 test f1: 0.8083938546713308
DEBUG:root:Epoch: 594 	 Loss: 0.3175423741340637 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.815771812080537 	 train f1: 1.0 	 eval f1: 0.7082731778915073 	 test f1: 0.8082061429588592
DEBUG:root:Epoch: 595 	 Loss: 0.1030159518122673 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.7119315029199548 	 test f1: 0.8078946068555064
DEBUG:root:Epoch: 596 	 Loss: 0.11262965947389603 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8156040268456376 	 train f1: 1.0 	 eval f1: 0.7081986149976135 	 test f1: 0.808042500792169
DEBUG:root:Epoch: 597 	 Loss: 0.31911301612854004 	 train acc: 1.0 	 eval acc: 0.7101151315789473test acc: 0.8159395973154362 	 train f1: 1.0 	 eval f1: 0.7039290127723662 	 test f1: 0.8083655934794182
DEBUG:root:Epoch: 598 	 Loss: 0.019673198461532593 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8162751677852349 	 train f1: 1.0 	 eval f1: 0.7105638633355471 	 test f1: 0.8087085676874014
DEBUG:root:Epoch: 599 	 Loss: 0.09483446180820465 	 train acc: 1.0 	 eval acc: 0.7195723684210527test acc: 0.8161073825503355 	 train f1: 1.0 	 eval f1: 0.7133489780526086 	 test f1: 0.8084746720802412
DEBUG:root:Epoch: 600 	 Loss: 0.2730599045753479 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8161073825503355 	 train f1: 1.0 	 eval f1: 0.7122355090689747 	 test f1: 0.8084746720802412
DEBUG:root:Epoch: 601 	 Loss: 0.21882712841033936 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8162751677852349 	 train f1: 1.0 	 eval f1: 0.7108105996227564 	 test f1: 0.8086462331269183
DEBUG:root:Epoch: 602 	 Loss: 0.026155345141887665 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.8162751677852349 	 train f1: 1.0 	 eval f1: 0.7117166258718157 	 test f1: 0.8086462331269183
DEBUG:root:Epoch: 603 	 Loss: 0.003112310776486993 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8164429530201343 	 train f1: 1.0 	 eval f1: 0.7121336276543294 	 test f1: 0.8087939429061225
DEBUG:root:Epoch: 604 	 Loss: 0.11420105397701263 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8166107382550336 	 train f1: 1.0 	 eval f1: 0.7111345702480953 	 test f1: 0.8090491947246994
DEBUG:root:Epoch: 605 	 Loss: 0.12202412635087967 	 train acc: 1.0 	 eval acc: 0.7134046052631579test acc: 0.8164429530201343 	 train f1: 1.0 	 eval f1: 0.7069716052497426 	 test f1: 0.8088938752939442
DEBUG:root:Epoch: 606 	 Loss: 0.27900925278663635 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7117060426889887 	 test f1: 0.8094123447554419
DEBUG:root:Epoch: 607 	 Loss: 0.036363355815410614 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7133417512827468 	 test f1: 0.8094123447554419
DEBUG:root:Epoch: 608 	 Loss: 0.011013355106115341 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7079492550958134 	 test f1: 0.8094123447554419
DEBUG:root:Epoch: 609 	 Loss: 0.15587520599365234 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7101815985944361 	 test f1: 0.8094123447554419
DEBUG:root:Epoch: 610 	 Loss: 0.09821741282939911 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8166107382550336 	 train f1: 1.0 	 eval f1: 0.7113954015306789 	 test f1: 0.8090279123472165
DEBUG:root:Epoch: 611 	 Loss: 0.008839605376124382 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8164429530201343 	 train f1: 1.0 	 eval f1: 0.7105389350365195 	 test f1: 0.8087939429061225
DEBUG:root:Epoch: 612 	 Loss: 0.016720591112971306 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7121919931293852 	 test f1: 0.809308925714667
DEBUG:root:Epoch: 613 	 Loss: 0.11717016994953156 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7119903830225859 	 test f1: 0.809308925714667
DEBUG:root:Epoch: 614 	 Loss: 0.0014153430238366127 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7111683755583931 	 test f1: 0.8071886822389481
DEBUG:root:Epoch: 615 	 Loss: 0.012860040180385113 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.814261744966443 	 train f1: 1.0 	 eval f1: 0.7148667068543881 	 test f1: 0.8064815488495088
DEBUG:root:Epoch: 616 	 Loss: 0.024219442158937454 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8139261744966443 	 train f1: 1.0 	 eval f1: 0.7113191424820465 	 test f1: 0.8061396809892534
DEBUG:root:Epoch: 617 	 Loss: 0.01988277956843376 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8135906040268457 	 train f1: 1.0 	 eval f1: 0.7123495549677843 	 test f1: 0.8057979926069936
DEBUG:root:Epoch: 618 	 Loss: 0.0178665928542614 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8137583892617449 	 train f1: 1.0 	 eval f1: 0.7114213467617733 	 test f1: 0.8059688145221869
DEBUG:root:Epoch: 619 	 Loss: 0.10567683726549149 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8140939597315436 	 train f1: 1.0 	 eval f1: 0.7099637912377932 	 test f1: 0.8063132039213672
DEBUG:root:Epoch: 620 	 Loss: 0.1585082709789276 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.8140939597315436 	 train f1: 1.0 	 eval f1: 0.7128093738606812 	 test f1: 0.8063132039213672
DEBUG:root:Epoch: 621 	 Loss: 0.016866151243448257 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.814261744966443 	 train f1: 1.0 	 eval f1: 0.7130670341434149 	 test f1: 0.8064841604451741
DEBUG:root:Epoch: 622 	 Loss: 0.017259506508708 	 train acc: 1.0 	 eval acc: 0.7224506578947368test acc: 0.814261744966443 	 train f1: 1.0 	 eval f1: 0.7162036046618864 	 test f1: 0.8064841604451741
DEBUG:root:Epoch: 623 	 Loss: 0.09366743266582489 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.8144295302013422 	 train f1: 1.0 	 eval f1: 0.7152962219745445 	 test f1: 0.8066813623627
DEBUG:root:Epoch: 624 	 Loss: 0.20134538412094116 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8145973154362416 	 train f1: 1.0 	 eval f1: 0.7143709072715744 	 test f1: 0.8068525262700371
DEBUG:root:Epoch: 625 	 Loss: 0.11527135223150253 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.814261744966443 	 train f1: 1.0 	 eval f1: 0.7121224971340916 	 test f1: 0.8065102445123467
DEBUG:root:Epoch: 626 	 Loss: 0.11878703534603119 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8140939597315436 	 train f1: 1.0 	 eval f1: 0.7143570908104282 	 test f1: 0.8063391723994396
DEBUG:root:Epoch: 627 	 Loss: 0.019575124606490135 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8139261744966443 	 train f1: 1.0 	 eval f1: 0.7112514243891711 	 test f1: 0.8061681457049152
DEBUG:root:Epoch: 628 	 Loss: 0.09973377734422684 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.8139261744966443 	 train f1: 1.0 	 eval f1: 0.713939492564613 	 test f1: 0.8061422925849185
DEBUG:root:Epoch: 629 	 Loss: 0.02437240444123745 	 train acc: 1.0 	 eval acc: 0.7208059210526315test acc: 0.8137583892617449 	 train f1: 1.0 	 eval f1: 0.7148261397400891 	 test f1: 0.8059714261178521
DEBUG:root:Epoch: 630 	 Loss: 0.2138557881116867 	 train acc: 1.0 	 eval acc: 0.7224506578947368test acc: 0.8137583892617449 	 train f1: 1.0 	 eval f1: 0.717400424149821 	 test f1: 0.8059714261178521
DEBUG:root:Epoch: 631 	 Loss: 0.2465832531452179 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8134228187919463 	 train f1: 1.0 	 eval f1: 0.7119685101753436 	 test f1: 0.8056352048997669
DEBUG:root:Epoch: 632 	 Loss: 0.08467185497283936 	 train acc: 1.0 	 eval acc: 0.7236842105263158test acc: 0.813255033557047 	 train f1: 1.0 	 eval f1: 0.7187443472980181 	 test f1: 0.805469885343644
DEBUG:root:Epoch: 633 	 Loss: 0.005480392836034298 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.813255033557047 	 train f1: 1.0 	 eval f1: 0.7088113066376202 	 test f1: 0.805469885343644
DEBUG:root:Epoch: 634 	 Loss: 0.015874192118644714 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8135906040268457 	 train f1: 1.0 	 eval f1: 0.713265767157922 	 test f1: 0.805811573725904
DEBUG:root:Epoch: 635 	 Loss: 0.12353750318288803 	 train acc: 1.0 	 eval acc: 0.7195723684210527test acc: 0.814261744966443 	 train f1: 1.0 	 eval f1: 0.714527540667199 	 test f1: 0.8064954914701055
DEBUG:root:Epoch: 636 	 Loss: 0.07328629493713379 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.7140602368978234 	 test f1: 0.8078031562098203
DEBUG:root:Epoch: 637 	 Loss: 0.01814359612762928 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8156040268456376 	 train f1: 1.0 	 eval f1: 0.7140617621091317 	 test f1: 0.8079281057159413
DEBUG:root:Epoch: 638 	 Loss: 0.008326800540089607 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.8159395973154362 	 train f1: 1.0 	 eval f1: 0.7155433504018625 	 test f1: 0.8082254566889139
DEBUG:root:Epoch: 639 	 Loss: 0.01180486660450697 	 train acc: 1.0 	 eval acc: 0.7208059210526315test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7138239727155026 	 test f1: 0.8090773998470276
DEBUG:root:Epoch: 640 	 Loss: 0.3254756033420563 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7141250165206854 	 test f1: 0.8090773998470276
DEBUG:root:Epoch: 641 	 Loss: 0.21389400959014893 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7151150984813782 	 test f1: 0.8090773998470276
DEBUG:root:Epoch: 642 	 Loss: 0.10025575757026672 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7132646205005241 	 test f1: 0.8090773998470276
DEBUG:root:Epoch: 643 	 Loss: 0.1217535212635994 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8166107382550336 	 train f1: 1.0 	 eval f1: 0.7114199830095896 	 test f1: 0.8088048433332071
DEBUG:root:Epoch: 644 	 Loss: 0.18672838807106018 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8164429530201343 	 train f1: 1.0 	 eval f1: 0.7153121555576124 	 test f1: 0.8086139984449655
DEBUG:root:Epoch: 645 	 Loss: 0.004440794233232737 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7121239008526826 	 test f1: 0.8090585011679104
DEBUG:root:Epoch: 646 	 Loss: 0.0177061315625906 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7114709969464798 	 test f1: 0.8090585011679104
DEBUG:root:Epoch: 647 	 Loss: 0.03208359330892563 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.712451557222515 	 test f1: 0.8090585011679104
DEBUG:root:Epoch: 648 	 Loss: 0.09095489233732224 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7096114303130544 	 test f1: 0.8092766165070383
DEBUG:root:Epoch: 649 	 Loss: 0.01814558357000351 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8166107382550336 	 train f1: 1.0 	 eval f1: 0.712233322127691 	 test f1: 0.8088323561890792
DEBUG:root:Epoch: 650 	 Loss: 0.11392585933208466 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.8164429530201343 	 train f1: 1.0 	 eval f1: 0.7103248447451403 	 test f1: 0.8086219839833833
DEBUG:root:Epoch: 651 	 Loss: 0.17158761620521545 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8166107382550336 	 train f1: 1.0 	 eval f1: 0.7126454027058243 	 test f1: 0.8087937889396551
DEBUG:root:Epoch: 652 	 Loss: 0.12688003480434418 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.8156040268456376 	 train f1: 1.0 	 eval f1: 0.7145093365002912 	 test f1: 0.8077121444011705
DEBUG:root:Epoch: 653 	 Loss: 0.09348691999912262 	 train acc: 1.0 	 eval acc: 0.7228618421052632test acc: 0.8134228187919463 	 train f1: 1.0 	 eval f1: 0.7166600915067352 	 test f1: 0.8055165603125557
DEBUG:root:Epoch: 654 	 Loss: 0.28472593426704407 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.8114093959731543 	 train f1: 1.0 	 eval f1: 0.7171098503325956 	 test f1: 0.8035164761095611
DEBUG:root:Epoch: 655 	 Loss: 0.011822271160781384 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.8105704697986578 	 train f1: 1.0 	 eval f1: 0.7168918182275532 	 test f1: 0.8027335245882087
DEBUG:root:Epoch: 656 	 Loss: 0.011674327775835991 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.8100671140939597 	 train f1: 1.0 	 eval f1: 0.7153195005217312 	 test f1: 0.8022990097114007
DEBUG:root:Epoch: 657 	 Loss: 0.10030878335237503 	 train acc: 1.0 	 eval acc: 0.7236842105263158test acc: 0.809228187919463 	 train f1: 1.0 	 eval f1: 0.7185377569964267 	 test f1: 0.8014591230500304
DEBUG:root:Epoch: 658 	 Loss: 0.11541126668453217 	 train acc: 1.0 	 eval acc: 0.7228618421052632test acc: 0.8085570469798657 	 train f1: 1.0 	 eval f1: 0.7175362331534889 	 test f1: 0.8007783098448567
DEBUG:root:Epoch: 659 	 Loss: 0.009710277430713177 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8085570469798657 	 train f1: 1.0 	 eval f1: 0.7155298577506768 	 test f1: 0.8007547679012886
DEBUG:root:Epoch: 660 	 Loss: 0.001067609991878271 	 train acc: 1.0 	 eval acc: 0.7220394736842105test acc: 0.8087248322147651 	 train f1: 1.0 	 eval f1: 0.7168010154132064 	 test f1: 0.8009099988212721
DEBUG:root:Epoch: 661 	 Loss: 0.0898343175649643 	 train acc: 1.0 	 eval acc: 0.7240953947368421test acc: 0.8087248322147651 	 train f1: 1.0 	 eval f1: 0.7182256974152198 	 test f1: 0.8009466983894464
DEBUG:root:Epoch: 662 	 Loss: 0.05069708451628685 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.8087248322147651 	 train f1: 1.0 	 eval f1: 0.7166714887139772 	 test f1: 0.8009137198319096
DEBUG:root:Epoch: 663 	 Loss: 0.016984131187200546 	 train acc: 1.0 	 eval acc: 0.7195723684210527test acc: 0.8090604026845638 	 train f1: 1.0 	 eval f1: 0.713829879584337 	 test f1: 0.8012581250993066
DEBUG:root:Epoch: 664 	 Loss: 0.16747809946537018 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.809228187919463 	 train f1: 1.0 	 eval f1: 0.7155457625096461 	 test f1: 0.8013592072347713
DEBUG:root:Epoch: 665 	 Loss: 0.20216327905654907 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8098993288590604 	 train f1: 1.0 	 eval f1: 0.7125392668659466 	 test f1: 0.8019545954154669
DEBUG:root:Epoch: 666 	 Loss: 0.0234021358191967 	 train acc: 1.0 	 eval acc: 0.7208059210526315test acc: 0.8100671140939597 	 train f1: 1.0 	 eval f1: 0.7146149740628758 	 test f1: 0.8020812052051776
DEBUG:root:Epoch: 667 	 Loss: 0.013324925675988197 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.8100671140939597 	 train f1: 1.0 	 eval f1: 0.7160685983613972 	 test f1: 0.8020812052051776
DEBUG:root:Epoch: 668 	 Loss: 0.14133578538894653 	 train acc: 1.0 	 eval acc: 0.7224506578947368test acc: 0.8100671140939597 	 train f1: 1.0 	 eval f1: 0.7174758418605484 	 test f1: 0.8020812052051776
DEBUG:root:Epoch: 669 	 Loss: 0.0013536663027480245 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8098993288590604 	 train f1: 1.0 	 eval f1: 0.7099724293138293 	 test f1: 0.8019067004334529
DEBUG:root:Epoch: 670 	 Loss: 0.08798707276582718 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.8102348993288591 	 train f1: 1.0 	 eval f1: 0.7098199942696941 	 test f1: 0.8023052747574998
DEBUG:root:Epoch: 671 	 Loss: 0.13141873478889465 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.8105704697986578 	 train f1: 1.0 	 eval f1: 0.7102880968063063 	 test f1: 0.8026554076090626
DEBUG:root:Epoch: 672 	 Loss: 0.012860222719609737 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8097315436241611 	 train f1: 1.0 	 eval f1: 0.7107811692066006 	 test f1: 0.8018896090550064
DEBUG:root:Epoch: 673 	 Loss: 0.20367693901062012 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.8095637583892618 	 train f1: 1.0 	 eval f1: 0.7131611927337455 	 test f1: 0.8017680204794909
DEBUG:root:Epoch: 674 	 Loss: 0.03191576153039932 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8097315436241611 	 train f1: 1.0 	 eval f1: 0.7145773881532834 	 test f1: 0.8018699001743538
DEBUG:root:Epoch: 675 	 Loss: 0.09549262374639511 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8104026845637584 	 train f1: 1.0 	 eval f1: 0.7137737826051609 	 test f1: 0.8025149683760019
DEBUG:root:Epoch: 676 	 Loss: 0.06533435732126236 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.8100671140939597 	 train f1: 1.0 	 eval f1: 0.7093523506936642 	 test f1: 0.8021107040176481
DEBUG:root:Epoch: 677 	 Loss: 0.08503080904483795 	 train acc: 1.0 	 eval acc: 0.7146381578947368test acc: 0.8098993288590604 	 train f1: 1.0 	 eval f1: 0.7090615340544529 	 test f1: 0.8019253632695507
DEBUG:root:Epoch: 678 	 Loss: 0.023638807237148285 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.8104026845637584 	 train f1: 1.0 	 eval f1: 0.7093040353259629 	 test f1: 0.8024313060859294
DEBUG:root:Epoch: 679 	 Loss: 0.08602461963891983 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8104026845637584 	 train f1: 1.0 	 eval f1: 0.7091177641593497 	 test f1: 0.8024120962412605
DEBUG:root:Epoch: 680 	 Loss: 0.02643568068742752 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.8104026845637584 	 train f1: 1.0 	 eval f1: 0.7102853371012184 	 test f1: 0.8024120962412605
DEBUG:root:Epoch: 681 	 Loss: 0.013550544157624245 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.8105704697986578 	 train f1: 1.0 	 eval f1: 0.7095724446262338 	 test f1: 0.8026016060393649
DEBUG:root:Epoch: 682 	 Loss: 0.04402059689164162 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.810738255033557 	 train f1: 1.0 	 eval f1: 0.7129527712130236 	 test f1: 0.8027479532592382
DEBUG:root:Epoch: 683 	 Loss: 0.001172330928966403 	 train acc: 1.0 	 eval acc: 0.7195723684210527test acc: 0.810738255033557 	 train f1: 1.0 	 eval f1: 0.7128587700906208 	 test f1: 0.8027479532592382
DEBUG:root:Epoch: 684 	 Loss: 0.03338856250047684 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8109060402684564 	 train f1: 1.0 	 eval f1: 0.7092965260001548 	 test f1: 0.8029183071199101
DEBUG:root:Epoch: 685 	 Loss: 0.005987893790006638 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8112416107382551 	 train f1: 1.0 	 eval f1: 0.7109864038268228 	 test f1: 0.8032832160474732
DEBUG:root:Epoch: 686 	 Loss: 0.21164926886558533 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.8112416107382551 	 train f1: 1.0 	 eval f1: 0.7104899374816744 	 test f1: 0.8032832160474732
DEBUG:root:Epoch: 687 	 Loss: 0.014388540759682655 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.8112416107382551 	 train f1: 1.0 	 eval f1: 0.7134633451649351 	 test f1: 0.8032832160474732
DEBUG:root:Epoch: 688 	 Loss: 0.19463872909545898 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8112416107382551 	 train f1: 1.0 	 eval f1: 0.7125482680644385 	 test f1: 0.8032744973005603
DEBUG:root:Epoch: 689 	 Loss: 0.15008465945720673 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8110738255033557 	 train f1: 1.0 	 eval f1: 0.7116923391586437 	 test f1: 0.8031037794258471
DEBUG:root:Epoch: 690 	 Loss: 0.21779079735279083 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8109060402684564 	 train f1: 1.0 	 eval f1: 0.714308852946143 	 test f1: 0.8030170308419127
DEBUG:root:Epoch: 691 	 Loss: 0.011877096258103848 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.810738255033557 	 train f1: 1.0 	 eval f1: 0.7107220438649563 	 test f1: 0.8028518177105032
DEBUG:root:Epoch: 692 	 Loss: 0.1211354061961174 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.810738255033557 	 train f1: 1.0 	 eval f1: 0.7134742428391784 	 test f1: 0.8028518177105032
