INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.4657069444656372 	 train acc: 0.7580645161290323 	 eval acc: 0.5287828947368421test acc: 0.6330536912751678 	 train f1: 0.7273325376011216 	 eval f1: 0.41464671593016883 	 test f1: 0.5136554272687727
DEBUG:root:Epoch: 561 	 Loss: 0.13447697460651398 	 train acc: 1.0 	 eval acc: 0.7557565789473685test acc: 0.7785234899328859 	 train f1: 1.0 	 eval f1: 0.7552521754762226 	 test f1: 0.770289407320551
DEBUG:root:Epoch: 562 	 Loss: 0.1704147309064865 	 train acc: 1.0 	 eval acc: 0.7648026315789473test acc: 0.7790268456375838 	 train f1: 1.0 	 eval f1: 0.7631454883691573 	 test f1: 0.7710314684237688
DEBUG:root:Epoch: 563 	 Loss: 0.1038430705666542 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.7786912751677852 	 train f1: 1.0 	 eval f1: 0.7584270126446456 	 test f1: 0.7706255269270493
DEBUG:root:Epoch: 564 	 Loss: 0.1942906528711319 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7770134228187919 	 train f1: 1.0 	 eval f1: 0.7571805640938097 	 test f1: 0.7687715835913127
DEBUG:root:Epoch: 565 	 Loss: 0.07304736226797104 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.7751677852348994 	 train f1: 1.0 	 eval f1: 0.7544343773209642 	 test f1: 0.7668338937909467
DEBUG:root:Epoch: 566 	 Loss: 0.041132789105176926 	 train acc: 1.0 	 eval acc: 0.7545230263157895test acc: 0.7753355704697986 	 train f1: 1.0 	 eval f1: 0.752557994747066 	 test f1: 0.7671000363112744
DEBUG:root:Epoch: 567 	 Loss: 0.16002070903778076 	 train acc: 1.0 	 eval acc: 0.7520559210526315test acc: 0.775 	 train f1: 1.0 	 eval f1: 0.751208315328928 	 test f1: 0.7667028061632845
DEBUG:root:Epoch: 568 	 Loss: 0.0910051167011261 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.7743288590604027 	 train f1: 1.0 	 eval f1: 0.7566170418536813 	 test f1: 0.7658281969292497
DEBUG:root:Epoch: 569 	 Loss: 0.017574263736605644 	 train acc: 1.0 	 eval acc: 0.7537006578947368test acc: 0.7733221476510067 	 train f1: 1.0 	 eval f1: 0.7509375813447838 	 test f1: 0.7647413866052938
DEBUG:root:Epoch: 570 	 Loss: 0.12389647215604782 	 train acc: 1.0 	 eval acc: 0.7545230263157895test acc: 0.773993288590604 	 train f1: 1.0 	 eval f1: 0.7525409002636616 	 test f1: 0.7654561890000667
DEBUG:root:Epoch: 571 	 Loss: 0.02440010942518711 	 train acc: 1.0 	 eval acc: 0.7524671052631579test acc: 0.7743288590604027 	 train f1: 1.0 	 eval f1: 0.750826615458141 	 test f1: 0.7657813013229212
DEBUG:root:Epoch: 572 	 Loss: 0.0972939282655716 	 train acc: 1.0 	 eval acc: 0.7541118421052632test acc: 0.772986577181208 	 train f1: 1.0 	 eval f1: 0.7513504664792577 	 test f1: 0.764141823982536
DEBUG:root:Epoch: 573 	 Loss: 0.016655921936035156 	 train acc: 1.0 	 eval acc: 0.7532894736842105test acc: 0.7723154362416107 	 train f1: 1.0 	 eval f1: 0.7516653903328763 	 test f1: 0.7634757107665369
DEBUG:root:Epoch: 574 	 Loss: 0.09332597255706787 	 train acc: 1.0 	 eval acc: 0.7495888157894737test acc: 0.7721476510067115 	 train f1: 1.0 	 eval f1: 0.7470069323556131 	 test f1: 0.7632865366031334
DEBUG:root:Epoch: 575 	 Loss: 0.0777784064412117 	 train acc: 1.0 	 eval acc: 0.7537006578947368test acc: 0.7718120805369127 	 train f1: 1.0 	 eval f1: 0.7496963416412147 	 test f1: 0.7628011885307121
DEBUG:root:Epoch: 576 	 Loss: 0.18197394907474518 	 train acc: 1.0 	 eval acc: 0.7516447368421053test acc: 0.7718120805369127 	 train f1: 1.0 	 eval f1: 0.7482970095234288 	 test f1: 0.7628011885307121
DEBUG:root:Epoch: 577 	 Loss: 0.03670163452625275 	 train acc: 1.0 	 eval acc: 0.7508223684210527test acc: 0.7716442953020134 	 train f1: 1.0 	 eval f1: 0.7477256935717027 	 test f1: 0.7625954768418145
DEBUG:root:Epoch: 578 	 Loss: 0.03693728893995285 	 train acc: 1.0 	 eval acc: 0.7471217105263158test acc: 0.7704697986577181 	 train f1: 1.0 	 eval f1: 0.74289898886552 	 test f1: 0.7612537381725314
DEBUG:root:Epoch: 579 	 Loss: 0.11724936217069626 	 train acc: 1.0 	 eval acc: 0.7471217105263158test acc: 0.7709731543624161 	 train f1: 1.0 	 eval f1: 0.7421079678782285 	 test f1: 0.76185608380439
DEBUG:root:Epoch: 580 	 Loss: 0.03528239578008652 	 train acc: 1.0 	 eval acc: 0.7471217105263158test acc: 0.7711409395973154 	 train f1: 1.0 	 eval f1: 0.7427155228459986 	 test f1: 0.7620647269021371
DEBUG:root:Epoch: 581 	 Loss: 0.069245345890522 	 train acc: 1.0 	 eval acc: 0.751233552631579test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.7462960187377444 	 test f1: 0.7622457520112979
DEBUG:root:Epoch: 582 	 Loss: 0.04437970742583275 	 train acc: 1.0 	 eval acc: 0.7504111842105263test acc: 0.7711409395973154 	 train f1: 1.0 	 eval f1: 0.7462697198589417 	 test f1: 0.76201433529291
DEBUG:root:Epoch: 583 	 Loss: 0.11905732750892639 	 train acc: 1.0 	 eval acc: 0.7483552631578947test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.7454715485779846 	 test f1: 0.762136454508961
DEBUG:root:Epoch: 584 	 Loss: 0.043153636157512665 	 train acc: 1.0 	 eval acc: 0.7598684210526315test acc: 0.775 	 train f1: 1.0 	 eval f1: 0.7567570118286812 	 test f1: 0.7661281730145054
DEBUG:root:Epoch: 585 	 Loss: 0.006458521354943514 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.7763422818791946 	 train f1: 1.0 	 eval f1: 0.7583500242689128 	 test f1: 0.7675068188168469
DEBUG:root:Epoch: 586 	 Loss: 0.06702025234699249 	 train acc: 1.0 	 eval acc: 0.7598684210526315test acc: 0.7768456375838926 	 train f1: 1.0 	 eval f1: 0.7582619912899758 	 test f1: 0.7680968883636048
DEBUG:root:Epoch: 587 	 Loss: 0.07280570268630981 	 train acc: 1.0 	 eval acc: 0.7619243421052632test acc: 0.776510067114094 	 train f1: 1.0 	 eval f1: 0.7594505627810086 	 test f1: 0.7677748939678722
DEBUG:root:Epoch: 588 	 Loss: 0.10736048221588135 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.7738255033557047 	 train f1: 1.0 	 eval f1: 0.7599816132605136 	 test f1: 0.7650967464595292
DEBUG:root:Epoch: 589 	 Loss: 0.04070131853222847 	 train acc: 1.0 	 eval acc: 0.7545230263157895test acc: 0.77248322147651 	 train f1: 1.0 	 eval f1: 0.7519139571694886 	 test f1: 0.7637588253878324
DEBUG:root:Epoch: 590 	 Loss: 0.09781230241060257 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.77248322147651 	 train f1: 1.0 	 eval f1: 0.7536994869809609 	 test f1: 0.7637588253878324
DEBUG:root:Epoch: 591 	 Loss: 0.03222997486591339 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.7723154362416107 	 train f1: 1.0 	 eval f1: 0.7565072622342717 	 test f1: 0.7636027517315905
DEBUG:root:Epoch: 592 	 Loss: 0.0426337830722332 	 train acc: 1.0 	 eval acc: 0.7541118421052632test acc: 0.7719798657718121 	 train f1: 1.0 	 eval f1: 0.751547085192783 	 test f1: 0.7633007339707948
DEBUG:root:Epoch: 593 	 Loss: 0.11497818678617477 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7708053691275167 	 train f1: 1.0 	 eval f1: 0.7474751177396661 	 test f1: 0.7619136784015915
DEBUG:root:Epoch: 594 	 Loss: 0.07895589619874954 	 train acc: 1.0 	 eval acc: 0.7508223684210527test acc: 0.7696308724832215 	 train f1: 1.0 	 eval f1: 0.747773265741445 	 test f1: 0.7605443035552252
DEBUG:root:Epoch: 595 	 Loss: 0.0648994967341423 	 train acc: 1.0 	 eval acc: 0.7537006578947368test acc: 0.7692953020134228 	 train f1: 1.0 	 eval f1: 0.7501782141987205 	 test f1: 0.7600953808563907
DEBUG:root:Epoch: 596 	 Loss: 0.10464033484458923 	 train acc: 1.0 	 eval acc: 0.7508223684210527test acc: 0.7694630872483221 	 train f1: 1.0 	 eval f1: 0.7475423033137089 	 test f1: 0.7604487720301839
DEBUG:root:Epoch: 597 	 Loss: 0.0034170409198850393 	 train acc: 1.0 	 eval acc: 0.748766447368421test acc: 0.7691275167785235 	 train f1: 1.0 	 eval f1: 0.7455051533139029 	 test f1: 0.7598307137170467
DEBUG:root:Epoch: 598 	 Loss: 0.08680477738380432 	 train acc: 1.0 	 eval acc: 0.751233552631579test acc: 0.7706375838926175 	 train f1: 1.0 	 eval f1: 0.7475886824824864 	 test f1: 0.7613503233685172
DEBUG:root:Epoch: 599 	 Loss: 0.008135577663779259 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.7721476510067115 	 train f1: 1.0 	 eval f1: 0.7577084503132396 	 test f1: 0.7630261021419771
DEBUG:root:Epoch: 600 	 Loss: 0.06810536980628967 	 train acc: 1.0 	 eval acc: 0.7549342105263158test acc: 0.7731543624161074 	 train f1: 1.0 	 eval f1: 0.7536375284431024 	 test f1: 0.7642994544148065
DEBUG:root:Epoch: 601 	 Loss: 0.11715097725391388 	 train acc: 1.0 	 eval acc: 0.7557565789473685test acc: 0.7753355704697986 	 train f1: 1.0 	 eval f1: 0.7545747522325402 	 test f1: 0.7665943734670698
DEBUG:root:Epoch: 602 	 Loss: 0.13650088012218475 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.7768456375838926 	 train f1: 1.0 	 eval f1: 0.7575623368520022 	 test f1: 0.7682915406570617
DEBUG:root:Epoch: 603 	 Loss: 0.037580326199531555 	 train acc: 1.0 	 eval acc: 0.7569901315789473test acc: 0.7753355704697986 	 train f1: 1.0 	 eval f1: 0.7548270083998173 	 test f1: 0.7665468814118178
DEBUG:root:Epoch: 604 	 Loss: 0.07739509642124176 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7766778523489933 	 train f1: 1.0 	 eval f1: 0.7559244827331287 	 test f1: 0.7679600164416126
DEBUG:root:Epoch: 605 	 Loss: 0.0381188802421093 	 train acc: 1.0 	 eval acc: 0.7574013157894737test acc: 0.7775167785234899 	 train f1: 1.0 	 eval f1: 0.7552356346796429 	 test f1: 0.7688058742876157
DEBUG:root:Epoch: 606 	 Loss: 0.11519879847764969 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.7770134228187919 	 train f1: 1.0 	 eval f1: 0.7578841088863725 	 test f1: 0.7683753765643403
DEBUG:root:Epoch: 607 	 Loss: 0.06007521227002144 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.7768456375838926 	 train f1: 1.0 	 eval f1: 0.7576161405549614 	 test f1: 0.768141240961277
DEBUG:root:Epoch: 608 	 Loss: 0.11866297572851181 	 train acc: 1.0 	 eval acc: 0.7569901315789473test acc: 0.7775167785234899 	 train f1: 1.0 	 eval f1: 0.7552972536069164 	 test f1: 0.7687518728515856
DEBUG:root:Epoch: 609 	 Loss: 0.11820998787879944 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.7778523489932886 	 train f1: 1.0 	 eval f1: 0.7531720497959974 	 test f1: 0.7691779085402123
DEBUG:root:Epoch: 610 	 Loss: 0.06173453480005264 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.7773489932885906 	 train f1: 1.0 	 eval f1: 0.7597908304030564 	 test f1: 0.76864335378387
DEBUG:root:Epoch: 611 	 Loss: 0.03398292139172554 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.7775167785234899 	 train f1: 1.0 	 eval f1: 0.7577086679589704 	 test f1: 0.7689426938389117
DEBUG:root:Epoch: 612 	 Loss: 0.10917232185602188 	 train acc: 1.0 	 eval acc: 0.759046052631579test acc: 0.7770134228187919 	 train f1: 1.0 	 eval f1: 0.7579662064237565 	 test f1: 0.7684017437576646
DEBUG:root:Epoch: 613 	 Loss: 0.0515291690826416 	 train acc: 1.0 	 eval acc: 0.7598684210526315test acc: 0.7768456375838926 	 train f1: 1.0 	 eval f1: 0.758679715517072 	 test f1: 0.7682214056854666
DEBUG:root:Epoch: 614 	 Loss: 0.03828278183937073 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.7776845637583892 	 train f1: 1.0 	 eval f1: 0.7582201893329454 	 test f1: 0.7691399567207476
DEBUG:root:Epoch: 615 	 Loss: 0.04612542688846588 	 train acc: 1.0 	 eval acc: 0.756578947368421test acc: 0.776510067114094 	 train f1: 1.0 	 eval f1: 0.7544648469922611 	 test f1: 0.7678511964991577
DEBUG:root:Epoch: 616 	 Loss: 0.039437517523765564 	 train acc: 1.0 	 eval acc: 0.7545230263157895test acc: 0.776510067114094 	 train f1: 1.0 	 eval f1: 0.752385757416845 	 test f1: 0.7679158659540849
DEBUG:root:Epoch: 617 	 Loss: 0.044541023671627045 	 train acc: 1.0 	 eval acc: 0.7561677631578947test acc: 0.7761744966442953 	 train f1: 1.0 	 eval f1: 0.7527331696175561 	 test f1: 0.7675164283759536
DEBUG:root:Epoch: 618 	 Loss: 0.08724487572908401 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7763422818791946 	 train f1: 1.0 	 eval f1: 0.756128248973548 	 test f1: 0.7676968674379054
DEBUG:root:Epoch: 619 	 Loss: 0.05766419321298599 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.776510067114094 	 train f1: 1.0 	 eval f1: 0.7530030256870127 	 test f1: 0.7678389626038773
DEBUG:root:Epoch: 620 	 Loss: 0.0051956214010715485 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.7763422818791946 	 train f1: 1.0 	 eval f1: 0.7571797211859529 	 test f1: 0.7676708238096968
DEBUG:root:Epoch: 621 	 Loss: 0.10656514018774033 	 train acc: 1.0 	 eval acc: 0.7582236842105263test acc: 0.7763422818791946 	 train f1: 1.0 	 eval f1: 0.7566775335935186 	 test f1: 0.7676445754929163
DEBUG:root:Epoch: 622 	 Loss: 0.05875604227185249 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.7746644295302013 	 train f1: 1.0 	 eval f1: 0.7582951529826668 	 test f1: 0.7658793838277046
DEBUG:root:Epoch: 623 	 Loss: 0.027454065158963203 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.7733221476510067 	 train f1: 1.0 	 eval f1: 0.7523259884022687 	 test f1: 0.7643266785953498
DEBUG:root:Epoch: 624 	 Loss: 0.11566407978534698 	 train acc: 1.0 	 eval acc: 0.7504111842105263test acc: 0.7723154362416107 	 train f1: 1.0 	 eval f1: 0.7488853971505419 	 test f1: 0.7631830154104865
DEBUG:root:Epoch: 625 	 Loss: 0.11501104384660721 	 train acc: 1.0 	 eval acc: 0.748766447368421test acc: 0.7723154362416107 	 train f1: 1.0 	 eval f1: 0.7449107491953351 	 test f1: 0.7632126023856115
DEBUG:root:Epoch: 626 	 Loss: 0.08432205021381378 	 train acc: 1.0 	 eval acc: 0.7557565789473685test acc: 0.772986577181208 	 train f1: 1.0 	 eval f1: 0.7521971290254874 	 test f1: 0.7640608776850789
DEBUG:root:Epoch: 627 	 Loss: 0.1074255183339119 	 train acc: 1.0 	 eval acc: 0.7520559210526315test acc: 0.7736577181208054 	 train f1: 1.0 	 eval f1: 0.7486672630822885 	 test f1: 0.7647385352111016
DEBUG:root:Epoch: 628 	 Loss: 0.06289042532444 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.77248322147651 	 train f1: 1.0 	 eval f1: 0.7525974453582552 	 test f1: 0.7632249646082485
DEBUG:root:Epoch: 629 	 Loss: 0.12870284914970398 	 train acc: 1.0 	 eval acc: 0.7545230263157895test acc: 0.7719798657718121 	 train f1: 1.0 	 eval f1: 0.750730315784277 	 test f1: 0.7625340932958921
DEBUG:root:Epoch: 630 	 Loss: 0.08244616538286209 	 train acc: 1.0 	 eval acc: 0.7574013157894737test acc: 0.7718120805369127 	 train f1: 1.0 	 eval f1: 0.7548912683933393 	 test f1: 0.7623278859400474
DEBUG:root:Epoch: 631 	 Loss: 0.1086842268705368 	 train acc: 1.0 	 eval acc: 0.7545230263157895test acc: 0.7721476510067115 	 train f1: 1.0 	 eval f1: 0.7519273293409068 	 test f1: 0.7627619453021296
DEBUG:root:Epoch: 632 	 Loss: 0.09826338291168213 	 train acc: 1.0 	 eval acc: 0.7582236842105263test acc: 0.7709731543624161 	 train f1: 1.0 	 eval f1: 0.7548447014389428 	 test f1: 0.761292380040507
DEBUG:root:Epoch: 633 	 Loss: 0.029087906703352928 	 train acc: 1.0 	 eval acc: 0.751233552631579test acc: 0.7709731543624161 	 train f1: 1.0 	 eval f1: 0.748445731701232 	 test f1: 0.7613314602577379
DEBUG:root:Epoch: 634 	 Loss: 0.07764411717653275 	 train acc: 1.0 	 eval acc: 0.7528782894736842test acc: 0.7701342281879194 	 train f1: 1.0 	 eval f1: 0.7507326975823668 	 test f1: 0.760286959720906
DEBUG:root:Epoch: 635 	 Loss: 0.05288965627551079 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.7706375838926175 	 train f1: 1.0 	 eval f1: 0.753208229479713 	 test f1: 0.7608660564748856
DEBUG:root:Epoch: 636 	 Loss: 0.045011695474386215 	 train acc: 1.0 	 eval acc: 0.7574013157894737test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.75456133443959 	 test f1: 0.7616042254138592
DEBUG:root:Epoch: 637 	 Loss: 0.06375174969434738 	 train acc: 1.0 	 eval acc: 0.7545230263157895test acc: 0.7718120805369127 	 train f1: 1.0 	 eval f1: 0.7514085071305298 	 test f1: 0.762242979434948
DEBUG:root:Epoch: 638 	 Loss: 0.09549739956855774 	 train acc: 1.0 	 eval acc: 0.7569901315789473test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.753870866326026 	 test f1: 0.7617231324511762
DEBUG:root:Epoch: 639 	 Loss: 0.07481881976127625 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.7704697986577181 	 train f1: 1.0 	 eval f1: 0.7513674622905828 	 test f1: 0.7607433443264281
DEBUG:root:Epoch: 640 	 Loss: 0.1370166689157486 	 train acc: 1.0 	 eval acc: 0.7574013157894737test acc: 0.7706375838926175 	 train f1: 1.0 	 eval f1: 0.7542466106147697 	 test f1: 0.7608239032251866
DEBUG:root:Epoch: 641 	 Loss: 0.008740945719182491 	 train acc: 1.0 	 eval acc: 0.7561677631578947test acc: 0.7699664429530201 	 train f1: 1.0 	 eval f1: 0.7537568426088378 	 test f1: 0.760175986031542
DEBUG:root:Epoch: 642 	 Loss: 0.06639902293682098 	 train acc: 1.0 	 eval acc: 0.7504111842105263test acc: 0.7699664429530201 	 train f1: 1.0 	 eval f1: 0.7475190713400521 	 test f1: 0.7602997801077668
DEBUG:root:Epoch: 643 	 Loss: 0.026627160608768463 	 train acc: 1.0 	 eval acc: 0.7524671052631579test acc: 0.7701342281879194 	 train f1: 1.0 	 eval f1: 0.7498852607308198 	 test f1: 0.7604333369465704
DEBUG:root:Epoch: 644 	 Loss: 0.03408510237932205 	 train acc: 1.0 	 eval acc: 0.7569901315789473test acc: 0.7706375838926175 	 train f1: 1.0 	 eval f1: 0.7559043068510246 	 test f1: 0.7609752344241593
DEBUG:root:Epoch: 645 	 Loss: 0.08139330893754959 	 train acc: 1.0 	 eval acc: 0.7549342105263158test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.7523617511355164 	 test f1: 0.7616798939005154
DEBUG:root:Epoch: 646 	 Loss: 0.19566568732261658 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.7533497497210105 	 test f1: 0.7616798939005154
DEBUG:root:Epoch: 647 	 Loss: 0.16195476055145264 	 train acc: 1.0 	 eval acc: 0.7545230263157895test acc: 0.7703020134228188 	 train f1: 1.0 	 eval f1: 0.7515666443475725 	 test f1: 0.7605968989647206
DEBUG:root:Epoch: 648 	 Loss: 0.005577754229307175 	 train acc: 1.0 	 eval acc: 0.7508223684210527test acc: 0.7699664429530201 	 train f1: 1.0 	 eval f1: 0.7479822749150001 	 test f1: 0.7602357509425387
DEBUG:root:Epoch: 649 	 Loss: 0.00606334675103426 	 train acc: 1.0 	 eval acc: 0.7541118421052632test acc: 0.7697986577181208 	 train f1: 1.0 	 eval f1: 0.7520961470210495 	 test f1: 0.7601055755627543
DEBUG:root:Epoch: 650 	 Loss: 0.16506721079349518 	 train acc: 1.0 	 eval acc: 0.748766447368421test acc: 0.7696308724832215 	 train f1: 1.0 	 eval f1: 0.7470775126017389 	 test f1: 0.759924782194411
DEBUG:root:Epoch: 651 	 Loss: 0.05504026263952255 	 train acc: 1.0 	 eval acc: 0.751233552631579test acc: 0.7697986577181208 	 train f1: 1.0 	 eval f1: 0.749262353988508 	 test f1: 0.7601055755627543
DEBUG:root:Epoch: 652 	 Loss: 0.07208050042390823 	 train acc: 1.0 	 eval acc: 0.7537006578947368test acc: 0.7699664429530201 	 train f1: 1.0 	 eval f1: 0.7510887557373934 	 test f1: 0.7602135366373078
DEBUG:root:Epoch: 653 	 Loss: 0.05998724326491356 	 train acc: 1.0 	 eval acc: 0.7549342105263158test acc: 0.7691275167785235 	 train f1: 1.0 	 eval f1: 0.7514925773510481 	 test f1: 0.7592882275369401
DEBUG:root:Epoch: 654 	 Loss: 0.06709815561771393 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7677852348993288 	 train f1: 1.0 	 eval f1: 0.7478437197535133 	 test f1: 0.7578793258240194
DEBUG:root:Epoch: 655 	 Loss: 0.07210651785135269 	 train acc: 1.0 	 eval acc: 0.748766447368421test acc: 0.7681208053691275 	 train f1: 1.0 	 eval f1: 0.7459028753446848 	 test f1: 0.758265573465549
DEBUG:root:Epoch: 656 	 Loss: 0.09991290420293808 	 train acc: 1.0 	 eval acc: 0.751233552631579test acc: 0.7684563758389261 	 train f1: 1.0 	 eval f1: 0.7476983440814369 	 test f1: 0.7586757712397104
DEBUG:root:Epoch: 657 	 Loss: 0.07937715202569962 	 train acc: 1.0 	 eval acc: 0.7528782894736842test acc: 0.7687919463087248 	 train f1: 1.0 	 eval f1: 0.7500392973595039 	 test f1: 0.7590456714522958
DEBUG:root:Epoch: 658 	 Loss: 0.009801545180380344 	 train acc: 1.0 	 eval acc: 0.7615131578947368test acc: 0.771476510067114 	 train f1: 1.0 	 eval f1: 0.7609609925030089 	 test f1: 0.762016697378816
DEBUG:root:Epoch: 659 	 Loss: 0.10070773959159851 	 train acc: 1.0 	 eval acc: 0.7631578947368421test acc: 0.7733221476510067 	 train f1: 1.0 	 eval f1: 0.7627711189967871 	 test f1: 0.7640228595558204
DEBUG:root:Epoch: 660 	 Loss: 0.21610403060913086 	 train acc: 1.0 	 eval acc: 0.7627467105263158test acc: 0.7731543624161074 	 train f1: 1.0 	 eval f1: 0.7622467784060646 	 test f1: 0.763823418093904
DEBUG:root:Epoch: 661 	 Loss: 0.07894229143857956 	 train acc: 1.0 	 eval acc: 0.7627467105263158test acc: 0.773993288590604 	 train f1: 1.0 	 eval f1: 0.7610936703186736 	 test f1: 0.7646520532193617
DEBUG:root:Epoch: 662 	 Loss: 0.03881010413169861 	 train acc: 1.0 	 eval acc: 0.7627467105263158test acc: 0.7741610738255034 	 train f1: 1.0 	 eval f1: 0.7616848641357499 	 test f1: 0.7646243238872673
DEBUG:root:Epoch: 663 	 Loss: 0.14372648298740387 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.7738255033557047 	 train f1: 1.0 	 eval f1: 0.7564565612815596 	 test f1: 0.764218910861241
DEBUG:root:Epoch: 664 	 Loss: 0.026095259934663773 	 train acc: 1.0 	 eval acc: 0.7631578947368421test acc: 0.7748322147651007 	 train f1: 1.0 	 eval f1: 0.761432066124082 	 test f1: 0.7654219361104823
DEBUG:root:Epoch: 665 	 Loss: 0.12305045127868652 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.7748322147651007 	 train f1: 1.0 	 eval f1: 0.7579680499192146 	 test f1: 0.7654018500030224
DEBUG:root:Epoch: 666 	 Loss: 0.07778637856245041 	 train acc: 1.0 	 eval acc: 0.7631578947368421test acc: 0.775503355704698 	 train f1: 1.0 	 eval f1: 0.7607347001086538 	 test f1: 0.7662329335051897
DEBUG:root:Epoch: 667 	 Loss: 0.058812785893678665 	 train acc: 1.0 	 eval acc: 0.7652138157894737test acc: 0.7758389261744967 	 train f1: 1.0 	 eval f1: 0.7641427528852276 	 test f1: 0.7666273064988275
DEBUG:root:Epoch: 668 	 Loss: 0.04191539064049721 	 train acc: 1.0 	 eval acc: 0.7676809210526315test acc: 0.7756711409395973 	 train f1: 1.0 	 eval f1: 0.7663801927762736 	 test f1: 0.7664101853056753
DEBUG:root:Epoch: 669 	 Loss: 0.04423842206597328 	 train acc: 1.0 	 eval acc: 0.7635690789473685test acc: 0.7756711409395973 	 train f1: 1.0 	 eval f1: 0.7615527475139037 	 test f1: 0.7664101853056753
DEBUG:root:Epoch: 670 	 Loss: 0.06927027553319931 	 train acc: 1.0 	 eval acc: 0.7627467105263158test acc: 0.775 	 train f1: 1.0 	 eval f1: 0.7616887322935132 	 test f1: 0.7655874786820704
DEBUG:root:Epoch: 671 	 Loss: 0.07443513721227646 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.773993288590604 	 train f1: 1.0 	 eval f1: 0.759573272362545 	 test f1: 0.7644348374297233
DEBUG:root:Epoch: 672 	 Loss: 0.11052744835615158 	 train acc: 1.0 	 eval acc: 0.7631578947368421test acc: 0.7731543624161074 	 train f1: 1.0 	 eval f1: 0.7607330891724592 	 test f1: 0.7635446815834683
DEBUG:root:Epoch: 673 	 Loss: 0.20189005136489868 	 train acc: 1.0 	 eval acc: 0.7598684210526315test acc: 0.7733221476510067 	 train f1: 1.0 	 eval f1: 0.7593852780809499 	 test f1: 0.7638085172058369
DEBUG:root:Epoch: 674 	 Loss: 0.11457593739032745 	 train acc: 1.0 	 eval acc: 0.7648026315789473test acc: 0.7743288590604027 	 train f1: 1.0 	 eval f1: 0.7629500999074527 	 test f1: 0.7650526290765755
DEBUG:root:Epoch: 675 	 Loss: 0.04495309665799141 	 train acc: 1.0 	 eval acc: 0.7615131578947368test acc: 0.772986577181208 	 train f1: 1.0 	 eval f1: 0.7604814569397836 	 test f1: 0.7635751162372207
DEBUG:root:Epoch: 676 	 Loss: 0.07758788764476776 	 train acc: 1.0 	 eval acc: 0.759046052631579test acc: 0.771476510067114 	 train f1: 1.0 	 eval f1: 0.7571740570998626 	 test f1: 0.7617736410438621
DEBUG:root:Epoch: 677 	 Loss: 0.03883524239063263 	 train acc: 1.0 	 eval acc: 0.759046052631579test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.7580144360378847 	 test f1: 0.7616198825284752
DEBUG:root:Epoch: 678 	 Loss: 0.11336741596460342 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.7718120805369127 	 train f1: 1.0 	 eval f1: 0.759166335432405 	 test f1: 0.7621127078087317
DEBUG:root:Epoch: 679 	 Loss: 0.0773419514298439 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.7719798657718121 	 train f1: 1.0 	 eval f1: 0.7579644539198148 	 test f1: 0.7622422249949404
