INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.7845925092697144 	 train acc: 0.20634920634920634 	 eval acc: 0.2265625test acc: 0.20959944751381215 	 train f1: 0.11713286713286712 	 eval f1: 0.1257619627430302 	 test f1: 0.059075425790754255
DEBUG:root:Epoch: 581 	 Loss: 0.2177133709192276 	 train acc: 1.0 	 eval acc: 0.7489346590909091test acc: 0.8846685082872928 	 train f1: 1.0 	 eval f1: 0.7279572319708417 	 test f1: 0.8572024706736467
DEBUG:root:Epoch: 582 	 Loss: 0.20000915229320526 	 train acc: 1.0 	 eval acc: 0.7475142045454546test acc: 0.887085635359116 	 train f1: 1.0 	 eval f1: 0.7277459087019348 	 test f1: 0.8598435579712348
DEBUG:root:Epoch: 583 	 Loss: 0.20707851648330688 	 train acc: 1.0 	 eval acc: 0.7464488636363636test acc: 0.8877762430939227 	 train f1: 1.0 	 eval f1: 0.7264944929139001 	 test f1: 0.8606321903407493
DEBUG:root:Epoch: 584 	 Loss: 0.19672226905822754 	 train acc: 1.0 	 eval acc: 0.7453835227272727test acc: 0.8888121546961326 	 train f1: 1.0 	 eval f1: 0.7227568183656118 	 test f1: 0.8619255040558077
DEBUG:root:Epoch: 585 	 Loss: 0.229180246591568 	 train acc: 1.0 	 eval acc: 0.7453835227272727test acc: 0.8905386740331491 	 train f1: 1.0 	 eval f1: 0.7236721962715572 	 test f1: 0.8641085714904656
DEBUG:root:Epoch: 586 	 Loss: 0.2141464799642563 	 train acc: 1.0 	 eval acc: 0.7436079545454546test acc: 0.8901933701657458 	 train f1: 1.0 	 eval f1: 0.7205867036365315 	 test f1: 0.8634655864682284
DEBUG:root:Epoch: 587 	 Loss: 0.18198437988758087 	 train acc: 1.0 	 eval acc: 0.7436079545454546test acc: 0.8898480662983426 	 train f1: 1.0 	 eval f1: 0.7209282526671904 	 test f1: 0.8630831401066907
DEBUG:root:Epoch: 588 	 Loss: 0.21976952254772186 	 train acc: 1.0 	 eval acc: 0.7432528409090909test acc: 0.8905386740331491 	 train f1: 1.0 	 eval f1: 0.7211614150411526 	 test f1: 0.8639753004472143
DEBUG:root:Epoch: 589 	 Loss: 0.24218618869781494 	 train acc: 1.0 	 eval acc: 0.7414772727272727test acc: 0.8901933701657458 	 train f1: 1.0 	 eval f1: 0.7203904502117201 	 test f1: 0.8636350401374093
DEBUG:root:Epoch: 590 	 Loss: 0.2168876677751541 	 train acc: 1.0 	 eval acc: 0.7425426136363636test acc: 0.8901933701657458 	 train f1: 1.0 	 eval f1: 0.7191953043682234 	 test f1: 0.8636350401374093
DEBUG:root:Epoch: 591 	 Loss: 0.259672075510025 	 train acc: 1.0 	 eval acc: 0.7414772727272727test acc: 0.8901933701657458 	 train f1: 1.0 	 eval f1: 0.7188964406865718 	 test f1: 0.8636665223291887
DEBUG:root:Epoch: 592 	 Loss: 0.20331315696239471 	 train acc: 1.0 	 eval acc: 0.7428977272727273test acc: 0.8898480662983426 	 train f1: 1.0 	 eval f1: 0.7210707812042285 	 test f1: 0.8632602344328743
DEBUG:root:Epoch: 593 	 Loss: 0.16233578324317932 	 train acc: 1.0 	 eval acc: 0.7404119318181818test acc: 0.8891574585635359 	 train f1: 1.0 	 eval f1: 0.7167163916238612 	 test f1: 0.8625056716185245
DEBUG:root:Epoch: 594 	 Loss: 0.20337443053722382 	 train acc: 1.0 	 eval acc: 0.7425426136363636test acc: 0.8895027624309392 	 train f1: 1.0 	 eval f1: 0.7202691149114934 	 test f1: 0.8629168454287958
DEBUG:root:Epoch: 595 	 Loss: 0.18315298855304718 	 train acc: 1.0 	 eval acc: 0.7428977272727273test acc: 0.8895027624309392 	 train f1: 1.0 	 eval f1: 0.7209596420724304 	 test f1: 0.8629168454287958
DEBUG:root:Epoch: 596 	 Loss: 0.17768681049346924 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.8888121546961326 	 train f1: 1.0 	 eval f1: 0.7207298477810798 	 test f1: 0.8620946297727435
DEBUG:root:Epoch: 597 	 Loss: 0.19683270156383514 	 train acc: 1.0 	 eval acc: 0.7450284090909091test acc: 0.8888121546961326 	 train f1: 1.0 	 eval f1: 0.7227298798428351 	 test f1: 0.8621360867129256
DEBUG:root:Epoch: 598 	 Loss: 0.19812145829200745 	 train acc: 1.0 	 eval acc: 0.7418323863636364test acc: 0.888121546961326 	 train f1: 1.0 	 eval f1: 0.7190795104700148 	 test f1: 0.8613421084984365
DEBUG:root:Epoch: 599 	 Loss: 0.19752423465251923 	 train acc: 1.0 	 eval acc: 0.7428977272727273test acc: 0.8877762430939227 	 train f1: 1.0 	 eval f1: 0.7210054437857613 	 test f1: 0.8609812308711389
DEBUG:root:Epoch: 600 	 Loss: 0.23570118844509125 	 train acc: 1.0 	 eval acc: 0.7475142045454546test acc: 0.8877762430939227 	 train f1: 1.0 	 eval f1: 0.7265179898259541 	 test f1: 0.8609812308711389
DEBUG:root:Epoch: 601 	 Loss: 0.2022860199213028 	 train acc: 1.0 	 eval acc: 0.7432528409090909test acc: 0.8877762430939227 	 train f1: 1.0 	 eval f1: 0.722822480806169 	 test f1: 0.8609812308711389
DEBUG:root:Epoch: 602 	 Loss: 0.20056083798408508 	 train acc: 1.0 	 eval acc: 0.7478693181818182test acc: 0.8877762430939227 	 train f1: 1.0 	 eval f1: 0.7282261207397939 	 test f1: 0.8610415139805895
DEBUG:root:Epoch: 603 	 Loss: 0.190222829580307 	 train acc: 1.0 	 eval acc: 0.7436079545454546test acc: 0.8874309392265194 	 train f1: 1.0 	 eval f1: 0.7235918317558575 	 test f1: 0.8605060705825415
DEBUG:root:Epoch: 604 	 Loss: 0.1925201714038849 	 train acc: 1.0 	 eval acc: 0.7492897727272727test acc: 0.8874309392265194 	 train f1: 1.0 	 eval f1: 0.7290525688932993 	 test f1: 0.8605604089629669
DEBUG:root:Epoch: 605 	 Loss: 0.19616496562957764 	 train acc: 1.0 	 eval acc: 0.7468039772727273test acc: 0.887085635359116 	 train f1: 1.0 	 eval f1: 0.7284702353426075 	 test f1: 0.860116386210537
DEBUG:root:Epoch: 606 	 Loss: 0.18482361733913422 	 train acc: 1.0 	 eval acc: 0.7514204545454546test acc: 0.8867403314917127 	 train f1: 1.0 	 eval f1: 0.7342184089828434 	 test f1: 0.8597240440172169
DEBUG:root:Epoch: 607 	 Loss: 0.18590301275253296 	 train acc: 1.0 	 eval acc: 0.7482244318181818test acc: 0.887085635359116 	 train f1: 1.0 	 eval f1: 0.7309630534029908 	 test f1: 0.8600963125333426
DEBUG:root:Epoch: 608 	 Loss: 0.20216883718967438 	 train acc: 1.0 	 eval acc: 0.7492897727272727test acc: 0.887085635359116 	 train f1: 1.0 	 eval f1: 0.7330819865043078 	 test f1: 0.860053279492868
DEBUG:root:Epoch: 609 	 Loss: 0.29125991463661194 	 train acc: 1.0 	 eval acc: 0.7517755681818182test acc: 0.887085635359116 	 train f1: 1.0 	 eval f1: 0.7359868200776326 	 test f1: 0.8599519391625988
DEBUG:root:Epoch: 610 	 Loss: 0.18847069144248962 	 train acc: 1.0 	 eval acc: 0.7507102272727273test acc: 0.8867403314917127 	 train f1: 1.0 	 eval f1: 0.7353718763745142 	 test f1: 0.8594091392181644
DEBUG:root:Epoch: 611 	 Loss: 0.19267763197422028 	 train acc: 1.0 	 eval acc: 0.7521306818181818test acc: 0.8846685082872928 	 train f1: 1.0 	 eval f1: 0.7372210678322952 	 test f1: 0.856996129235165
DEBUG:root:Epoch: 612 	 Loss: 0.2374151200056076 	 train acc: 1.0 	 eval acc: 0.7510653409090909test acc: 0.8825966850828729 	 train f1: 1.0 	 eval f1: 0.7358735460844703 	 test f1: 0.854635901171351
DEBUG:root:Epoch: 613 	 Loss: 0.20225036144256592 	 train acc: 1.0 	 eval acc: 0.7517755681818182test acc: 0.8801795580110497 	 train f1: 1.0 	 eval f1: 0.738500948887098 	 test f1: 0.8519525830235347
DEBUG:root:Epoch: 614 	 Loss: 0.2037433534860611 	 train acc: 1.0 	 eval acc: 0.7528409090909091test acc: 0.8763812154696132 	 train f1: 1.0 	 eval f1: 0.7383982614199286 	 test f1: 0.8476514788132348
DEBUG:root:Epoch: 615 	 Loss: 0.1946759819984436 	 train acc: 1.0 	 eval acc: 0.7524857954545454test acc: 0.8743093922651933 	 train f1: 1.0 	 eval f1: 0.7395272514022606 	 test f1: 0.8452342440093091
DEBUG:root:Epoch: 616 	 Loss: 0.16867944598197937 	 train acc: 1.0 	 eval acc: 0.7553267045454546test acc: 0.8729281767955801 	 train f1: 1.0 	 eval f1: 0.7431431799765403 	 test f1: 0.8436526792589749
DEBUG:root:Epoch: 617 	 Loss: 0.19092953205108643 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.8718922651933702 	 train f1: 1.0 	 eval f1: 0.7402767916810568 	 test f1: 0.8424882886217134
DEBUG:root:Epoch: 618 	 Loss: 0.17665080726146698 	 train acc: 1.0 	 eval acc: 0.7567471590909091test acc: 0.8743093922651933 	 train f1: 1.0 	 eval f1: 0.7434334560452419 	 test f1: 0.8452056122742713
DEBUG:root:Epoch: 619 	 Loss: 0.23217427730560303 	 train acc: 1.0 	 eval acc: 0.7546164772727273test acc: 0.8743093922651933 	 train f1: 1.0 	 eval f1: 0.7414536416662446 	 test f1: 0.8452468596476287
DEBUG:root:Epoch: 620 	 Loss: 0.19706717133522034 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.8729281767955801 	 train f1: 1.0 	 eval f1: 0.7415563628127296 	 test f1: 0.8436983455117
DEBUG:root:Epoch: 621 	 Loss: 0.2413596659898758 	 train acc: 1.0 	 eval acc: 0.7549715909090909test acc: 0.8725828729281768 	 train f1: 1.0 	 eval f1: 0.7416752793177616 	 test f1: 0.8433147138828785
DEBUG:root:Epoch: 622 	 Loss: 0.17203675210475922 	 train acc: 1.0 	 eval acc: 0.7517755681818182test acc: 0.8712016574585635 	 train f1: 1.0 	 eval f1: 0.737963162922011 	 test f1: 0.8418787709924925
DEBUG:root:Epoch: 623 	 Loss: 0.17513659596443176 	 train acc: 1.0 	 eval acc: 0.7571022727272727test acc: 0.8712016574585635 	 train f1: 1.0 	 eval f1: 0.7443469777053102 	 test f1: 0.8418787709924925
DEBUG:root:Epoch: 624 	 Loss: 0.1987864375114441 	 train acc: 1.0 	 eval acc: 0.7535511363636364test acc: 0.8705110497237569 	 train f1: 1.0 	 eval f1: 0.740203627876706 	 test f1: 0.8411448829525711
DEBUG:root:Epoch: 625 	 Loss: 0.18337002396583557 	 train acc: 1.0 	 eval acc: 0.7553267045454546test acc: 0.8705110497237569 	 train f1: 1.0 	 eval f1: 0.7425838387693454 	 test f1: 0.8411448829525711
DEBUG:root:Epoch: 626 	 Loss: 0.1857200562953949 	 train acc: 1.0 	 eval acc: 0.7524857954545454test acc: 0.8701657458563536 	 train f1: 1.0 	 eval f1: 0.7400374411033961 	 test f1: 0.8407253047314952
DEBUG:root:Epoch: 627 	 Loss: 0.23038773238658905 	 train acc: 1.0 	 eval acc: 0.7560369318181818test acc: 0.8691298342541437 	 train f1: 1.0 	 eval f1: 0.7433856925961909 	 test f1: 0.8395590357343331
DEBUG:root:Epoch: 628 	 Loss: 0.20815004408359528 	 train acc: 1.0 	 eval acc: 0.7563920454545454test acc: 0.8680939226519337 	 train f1: 1.0 	 eval f1: 0.7427953024205939 	 test f1: 0.8383922899983954
DEBUG:root:Epoch: 629 	 Loss: 0.17374536395072937 	 train acc: 1.0 	 eval acc: 0.7567471590909091test acc: 0.8680939226519337 	 train f1: 1.0 	 eval f1: 0.7448717323833406 	 test f1: 0.8383631426082232
DEBUG:root:Epoch: 630 	 Loss: 0.18171533942222595 	 train acc: 1.0 	 eval acc: 0.7560369318181818test acc: 0.8677486187845304 	 train f1: 1.0 	 eval f1: 0.743392179533989 	 test f1: 0.8379739401346331
DEBUG:root:Epoch: 631 	 Loss: 0.22722108662128448 	 train acc: 1.0 	 eval acc: 0.7517755681818182test acc: 0.8677486187845304 	 train f1: 1.0 	 eval f1: 0.739604577105656 	 test f1: 0.8379711840913197
DEBUG:root:Epoch: 632 	 Loss: 0.16206368803977966 	 train acc: 1.0 	 eval acc: 0.7521306818181818test acc: 0.8680939226519337 	 train f1: 1.0 	 eval f1: 0.7388481039696811 	 test f1: 0.8383575583845214
DEBUG:root:Epoch: 633 	 Loss: 0.16713042557239532 	 train acc: 1.0 	 eval acc: 0.7524857954545454test acc: 0.8687845303867403 	 train f1: 1.0 	 eval f1: 0.7384492520474075 	 test f1: 0.8391664377395753
DEBUG:root:Epoch: 634 	 Loss: 0.2116284966468811 	 train acc: 1.0 	 eval acc: 0.7503551136363636test acc: 0.8701657458563536 	 train f1: 1.0 	 eval f1: 0.736418147543489 	 test f1: 0.8407223629162627
DEBUG:root:Epoch: 635 	 Loss: 0.17678427696228027 	 train acc: 1.0 	 eval acc: 0.7528409090909091test acc: 0.8705110497237569 	 train f1: 1.0 	 eval f1: 0.7380872377089647 	 test f1: 0.8411419695188531
DEBUG:root:Epoch: 636 	 Loss: 0.17325393855571747 	 train acc: 1.0 	 eval acc: 0.7478693181818182test acc: 0.8729281767955801 	 train f1: 1.0 	 eval f1: 0.7345427943886494 	 test f1: 0.8439191913203857
DEBUG:root:Epoch: 637 	 Loss: 0.19894009828567505 	 train acc: 1.0 	 eval acc: 0.7492897727272727test acc: 0.875 	 train f1: 1.0 	 eval f1: 0.7347082780805446 	 test f1: 0.8463197074022029
DEBUG:root:Epoch: 638 	 Loss: 0.2041698843240738 	 train acc: 1.0 	 eval acc: 0.7482244318181818test acc: 0.8774171270718232 	 train f1: 1.0 	 eval f1: 0.7343288792034711 	 test f1: 0.8491356395983477
DEBUG:root:Epoch: 639 	 Loss: 0.13869653642177582 	 train acc: 1.0 	 eval acc: 0.7496448863636364test acc: 0.8787983425414365 	 train f1: 1.0 	 eval f1: 0.7360208591004619 	 test f1: 0.8507779742131741
DEBUG:root:Epoch: 640 	 Loss: 0.16437579691410065 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8801795580110497 	 train f1: 1.0 	 eval f1: 0.735844311936661 	 test f1: 0.8523530814503104
DEBUG:root:Epoch: 641 	 Loss: 0.19404849410057068 	 train acc: 1.0 	 eval acc: 0.7482244318181818test acc: 0.8819060773480663 	 train f1: 1.0 	 eval f1: 0.7334791520770586 	 test f1: 0.8543234632814114
DEBUG:root:Epoch: 642 	 Loss: 0.1671139895915985 	 train acc: 1.0 	 eval acc: 0.7503551136363636test acc: 0.8843232044198895 	 train f1: 1.0 	 eval f1: 0.7366740237727093 	 test f1: 0.8570103466164548
DEBUG:root:Epoch: 643 	 Loss: 0.2148202508687973 	 train acc: 1.0 	 eval acc: 0.7471590909090909test acc: 0.8867403314917127 	 train f1: 1.0 	 eval f1: 0.7331842421646081 	 test f1: 0.8598504348374073
DEBUG:root:Epoch: 644 	 Loss: 0.21274664998054504 	 train acc: 1.0 	 eval acc: 0.7507102272727273test acc: 0.8857044198895028 	 train f1: 1.0 	 eval f1: 0.736416688840392 	 test f1: 0.858600644962623
DEBUG:root:Epoch: 645 	 Loss: 0.22146019339561462 	 train acc: 1.0 	 eval acc: 0.7475142045454546test acc: 0.8853591160220995 	 train f1: 1.0 	 eval f1: 0.732817920821932 	 test f1: 0.8582546913635124
DEBUG:root:Epoch: 646 	 Loss: 0.19187411665916443 	 train acc: 1.0 	 eval acc: 0.7489346590909091test acc: 0.8863950276243094 	 train f1: 1.0 	 eval f1: 0.7342448027564904 	 test f1: 0.8594761477737558
DEBUG:root:Epoch: 647 	 Loss: 0.20296944677829742 	 train acc: 1.0 	 eval acc: 0.7478693181818182test acc: 0.8867403314917127 	 train f1: 1.0 	 eval f1: 0.7330013680071262 	 test f1: 0.8599145834363849
DEBUG:root:Epoch: 648 	 Loss: 0.17647787928581238 	 train acc: 1.0 	 eval acc: 0.7475142045454546test acc: 0.886049723756906 	 train f1: 1.0 	 eval f1: 0.7320825550937368 	 test f1: 0.8592059408473203
DEBUG:root:Epoch: 649 	 Loss: 0.20570306479930878 	 train acc: 1.0 	 eval acc: 0.7464488636363636test acc: 0.886049723756906 	 train f1: 1.0 	 eval f1: 0.7312183563762807 	 test f1: 0.8592059408473203
DEBUG:root:Epoch: 650 	 Loss: 0.18858088552951813 	 train acc: 1.0 	 eval acc: 0.7457386363636364test acc: 0.8857044198895028 	 train f1: 1.0 	 eval f1: 0.7304761006252692 	 test f1: 0.8588324731630125
DEBUG:root:Epoch: 651 	 Loss: 0.18683823943138123 	 train acc: 1.0 	 eval acc: 0.7457386363636364test acc: 0.8850138121546961 	 train f1: 1.0 	 eval f1: 0.7308242942350479 	 test f1: 0.858056442033221
DEBUG:root:Epoch: 652 	 Loss: 0.17644056677818298 	 train acc: 1.0 	 eval acc: 0.7471590909090909test acc: 0.886049723756906 	 train f1: 1.0 	 eval f1: 0.7314271356409082 	 test f1: 0.8592032095138462
DEBUG:root:Epoch: 653 	 Loss: 0.18153473734855652 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.8853591160220995 	 train f1: 1.0 	 eval f1: 0.7294427588592621 	 test f1: 0.8583913232155235
DEBUG:root:Epoch: 654 	 Loss: 0.19536039233207703 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.8857044198895028 	 train f1: 1.0 	 eval f1: 0.7300083234979802 	 test f1: 0.8588039430624406
DEBUG:root:Epoch: 655 	 Loss: 0.22639355063438416 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.8857044198895028 	 train f1: 1.0 	 eval f1: 0.7294261489660187 	 test f1: 0.8588039430624406
DEBUG:root:Epoch: 656 	 Loss: 0.17986106872558594 	 train acc: 1.0 	 eval acc: 0.7436079545454546test acc: 0.8853591160220995 	 train f1: 1.0 	 eval f1: 0.7280889257833031 	 test f1: 0.8583913232155235
DEBUG:root:Epoch: 657 	 Loss: 0.17654268443584442 	 train acc: 1.0 	 eval acc: 0.7436079545454546test acc: 0.8853591160220995 	 train f1: 1.0 	 eval f1: 0.728116395424327 	 test f1: 0.8583913232155235
DEBUG:root:Epoch: 658 	 Loss: 0.14617495238780975 	 train acc: 1.0 	 eval acc: 0.7446732954545454test acc: 0.8853591160220995 	 train f1: 1.0 	 eval f1: 0.7281494705156376 	 test f1: 0.8583913232155235
DEBUG:root:Epoch: 659 	 Loss: 0.1584562212228775 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.8857044198895028 	 train f1: 1.0 	 eval f1: 0.7287513573921561 	 test f1: 0.8587667025265272
DEBUG:root:Epoch: 660 	 Loss: 0.16071796417236328 	 train acc: 1.0 	 eval acc: 0.7471590909090909test acc: 0.8853591160220995 	 train f1: 1.0 	 eval f1: 0.7295395537496482 	 test f1: 0.8583913232155235
DEBUG:root:Epoch: 661 	 Loss: 0.20162348449230194 	 train acc: 1.0 	 eval acc: 0.7428977272727273test acc: 0.8853591160220995 	 train f1: 1.0 	 eval f1: 0.7270312972260805 	 test f1: 0.8583125919841592
DEBUG:root:Epoch: 662 	 Loss: 0.1522255539894104 	 train acc: 1.0 	 eval acc: 0.7450284090909091test acc: 0.8853591160220995 	 train f1: 1.0 	 eval f1: 0.7278518223863616 	 test f1: 0.8582749958198574
DEBUG:root:Epoch: 663 	 Loss: 0.16303974390029907 	 train acc: 1.0 	 eval acc: 0.7471590909090909test acc: 0.8853591160220995 	 train f1: 1.0 	 eval f1: 0.7302200926922953 	 test f1: 0.8583523420063875
DEBUG:root:Epoch: 664 	 Loss: 0.22911450266838074 	 train acc: 1.0 	 eval acc: 0.7436079545454546test acc: 0.8857044198895028 	 train f1: 1.0 	 eval f1: 0.7268564040358928 	 test f1: 0.8587654353082756
DEBUG:root:Epoch: 665 	 Loss: 0.1972077190876007 	 train acc: 1.0 	 eval acc: 0.7468039772727273test acc: 0.886049723756906 	 train f1: 1.0 	 eval f1: 0.7302919804315056 	 test f1: 0.8590245974449102
DEBUG:root:Epoch: 666 	 Loss: 0.20378145575523376 	 train acc: 1.0 	 eval acc: 0.7443181818181818test acc: 0.887085635359116 	 train f1: 1.0 	 eval f1: 0.7263509195436666 	 test f1: 0.8604697065340151
DEBUG:root:Epoch: 667 	 Loss: 0.19463765621185303 	 train acc: 1.0 	 eval acc: 0.7457386363636364test acc: 0.8867403314917127 	 train f1: 1.0 	 eval f1: 0.7294820897721611 	 test f1: 0.8600719387920487
DEBUG:root:Epoch: 668 	 Loss: 0.174356609582901 	 train acc: 1.0 	 eval acc: 0.7492897727272727test acc: 0.886049723756906 	 train f1: 1.0 	 eval f1: 0.7319756001074226 	 test f1: 0.8592624185659817
DEBUG:root:Epoch: 669 	 Loss: 0.23845598101615906 	 train acc: 1.0 	 eval acc: 0.7450284090909091test acc: 0.8857044198895028 	 train f1: 1.0 	 eval f1: 0.7274734726063586 	 test f1: 0.8590195829034032
DEBUG:root:Epoch: 670 	 Loss: 0.16803571581840515 	 train acc: 1.0 	 eval acc: 0.7439630681818182test acc: 0.8839779005524862 	 train f1: 1.0 	 eval f1: 0.727705015277003 	 test f1: 0.857004819426964
DEBUG:root:Epoch: 671 	 Loss: 0.21458235383033752 	 train acc: 1.0 	 eval acc: 0.7450284090909091test acc: 0.881560773480663 	 train f1: 1.0 	 eval f1: 0.7284829937512382 	 test f1: 0.8542313053467575
DEBUG:root:Epoch: 672 	 Loss: 0.15314839780330658 	 train acc: 1.0 	 eval acc: 0.7450284090909091test acc: 0.8808701657458563 	 train f1: 1.0 	 eval f1: 0.728679189593049 	 test f1: 0.8535804761744598
DEBUG:root:Epoch: 673 	 Loss: 0.17148716747760773 	 train acc: 1.0 	 eval acc: 0.7436079545454546test acc: 0.8794889502762431 	 train f1: 1.0 	 eval f1: 0.7280021171003934 	 test f1: 0.851939613788522
DEBUG:root:Epoch: 674 	 Loss: 0.19578740000724792 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.8767265193370166 	 train f1: 1.0 	 eval f1: 0.7292850976759272 	 test f1: 0.848914313311381
DEBUG:root:Epoch: 675 	 Loss: 0.2311175912618637 	 train acc: 1.0 	 eval acc: 0.7457386363636364test acc: 0.8763812154696132 	 train f1: 1.0 	 eval f1: 0.7300444001235197 	 test f1: 0.8486303749208899
DEBUG:root:Epoch: 676 	 Loss: 0.20898951590061188 	 train acc: 1.0 	 eval acc: 0.7457386363636364test acc: 0.8743093922651933 	 train f1: 1.0 	 eval f1: 0.7305956822602457 	 test f1: 0.8462428064805548
DEBUG:root:Epoch: 677 	 Loss: 0.152859166264534 	 train acc: 1.0 	 eval acc: 0.7471590909090909test acc: 0.8715469613259669 	 train f1: 1.0 	 eval f1: 0.7309457584984189 	 test f1: 0.8430921595102245
DEBUG:root:Epoch: 678 	 Loss: 0.21375387907028198 	 train acc: 1.0 	 eval acc: 0.7482244318181818test acc: 0.8712016574585635 	 train f1: 1.0 	 eval f1: 0.7321371114038359 	 test f1: 0.8426449449782263
DEBUG:root:Epoch: 679 	 Loss: 0.2248011827468872 	 train acc: 1.0 	 eval acc: 0.7453835227272727test acc: 0.8680939226519337 	 train f1: 1.0 	 eval f1: 0.7293406047643822 	 test f1: 0.8391633829586883
DEBUG:root:Epoch: 680 	 Loss: 0.17457102239131927 	 train acc: 1.0 	 eval acc: 0.7485795454545454test acc: 0.8677486187845304 	 train f1: 1.0 	 eval f1: 0.7317234818535501 	 test f1: 0.8388373089332588
DEBUG:root:Epoch: 681 	 Loss: 0.185172438621521 	 train acc: 1.0 	 eval acc: 0.7503551136363636test acc: 0.8636049723756906 	 train f1: 1.0 	 eval f1: 0.7317627042655103 	 test f1: 0.8341023919765324
DEBUG:root:Epoch: 682 	 Loss: 0.18112856149673462 	 train acc: 1.0 	 eval acc: 0.7549715909090909test acc: 0.8601519337016574 	 train f1: 1.0 	 eval f1: 0.7371974573050716 	 test f1: 0.8301778135074179
DEBUG:root:Epoch: 683 	 Loss: 0.15475420653820038 	 train acc: 1.0 	 eval acc: 0.7549715909090909test acc: 0.8577348066298343 	 train f1: 1.0 	 eval f1: 0.7375767305451056 	 test f1: 0.8273238037750752
DEBUG:root:Epoch: 684 	 Loss: 0.17503567039966583 	 train acc: 1.0 	 eval acc: 0.7563920454545454test acc: 0.8539364640883977 	 train f1: 1.0 	 eval f1: 0.7381205135459461 	 test f1: 0.8230417933170816
DEBUG:root:Epoch: 685 	 Loss: 0.2149025797843933 	 train acc: 1.0 	 eval acc: 0.7563920454545454test acc: 0.8501381215469613 	 train f1: 1.0 	 eval f1: 0.7368486784351133 	 test f1: 0.8187880964054082
DEBUG:root:Epoch: 686 	 Loss: 0.19831925630569458 	 train acc: 1.0 	 eval acc: 0.7556818181818182test acc: 0.8501381215469613 	 train f1: 1.0 	 eval f1: 0.7374599396542164 	 test f1: 0.818768943012408
DEBUG:root:Epoch: 687 	 Loss: 0.20666411519050598 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8494475138121547 	 train f1: 1.0 	 eval f1: 0.7388557109374337 	 test f1: 0.8180407686397116
DEBUG:root:Epoch: 688 	 Loss: 0.15601001679897308 	 train acc: 1.0 	 eval acc: 0.7542613636363636test acc: 0.8494475138121547 	 train f1: 1.0 	 eval f1: 0.7359309850309569 	 test f1: 0.8180064611225167
DEBUG:root:Epoch: 689 	 Loss: 0.14643141627311707 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8487569060773481 	 train f1: 1.0 	 eval f1: 0.739524177204583 	 test f1: 0.8173294620902637
DEBUG:root:Epoch: 690 	 Loss: 0.18538932502269745 	 train acc: 1.0 	 eval acc: 0.7546164772727273test acc: 0.8484116022099447 	 train f1: 1.0 	 eval f1: 0.7360146020292683 	 test f1: 0.8169980065889307
DEBUG:root:Epoch: 691 	 Loss: 0.21296708285808563 	 train acc: 1.0 	 eval acc: 0.7553267045454546test acc: 0.8477209944751382 	 train f1: 1.0 	 eval f1: 0.7356482623566336 	 test f1: 0.8162940439405335
DEBUG:root:Epoch: 692 	 Loss: 0.2136346846818924 	 train acc: 1.0 	 eval acc: 0.7553267045454546test acc: 0.8473756906077348 	 train f1: 1.0 	 eval f1: 0.7356817024566401 	 test f1: 0.8158680957359358
DEBUG:root:Epoch: 693 	 Loss: 0.19369925558567047 	 train acc: 1.0 	 eval acc: 0.7567471590909091test acc: 0.8466850828729282 	 train f1: 1.0 	 eval f1: 0.7371531034917536 	 test f1: 0.8150521572025399
DEBUG:root:Epoch: 694 	 Loss: 0.17118485271930695 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8470303867403315 	 train f1: 1.0 	 eval f1: 0.7380545134435926 	 test f1: 0.8153301397778638
DEBUG:root:Epoch: 695 	 Loss: 0.16510625183582306 	 train acc: 1.0 	 eval acc: 0.7567471590909091test acc: 0.8470303867403315 	 train f1: 1.0 	 eval f1: 0.7374406834684736 	 test f1: 0.8152820423254264
DEBUG:root:Epoch: 696 	 Loss: 0.1876518428325653 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8484116022099447 	 train f1: 1.0 	 eval f1: 0.7384344730535312 	 test f1: 0.8167970556178101
DEBUG:root:Epoch: 697 	 Loss: 0.21964280307292938 	 train acc: 1.0 	 eval acc: 0.7560369318181818test acc: 0.8501381215469613 	 train f1: 1.0 	 eval f1: 0.7371982023784813 	 test f1: 0.8187312907402452
DEBUG:root:Epoch: 698 	 Loss: 0.19828838109970093 	 train acc: 1.0 	 eval acc: 0.7556818181818182test acc: 0.8501381215469613 	 train f1: 1.0 	 eval f1: 0.7363454271016638 	 test f1: 0.8187651343359376
DEBUG:root:Epoch: 699 	 Loss: 0.19110296666622162 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8511740331491713 	 train f1: 1.0 	 eval f1: 0.7395359128335072 	 test f1: 0.8199104222265833
