INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 658 	 Loss: 0.2552730143070221 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5866993999078429 	 test f1: 0.5080493226475972
DEBUG:root:Epoch: 659 	 Loss: 0.17624936997890472 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.5931618362695301 	 test f1: 0.509847444726124
DEBUG:root:Epoch: 660 	 Loss: 0.1012471541762352 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.6156749454654532 	 test f1: 0.5113557232691792
DEBUG:root:Epoch: 661 	 Loss: 0.25209128856658936 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.5825202184391061 	 test f1: 0.510572621056241
DEBUG:root:Epoch: 662 	 Loss: 0.19594509899616241 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.6046986127108597 	 test f1: 0.5115888486615051
DEBUG:root:Epoch: 663 	 Loss: 0.19785892963409424 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.587456896502064 	 test f1: 0.5104705385452322
DEBUG:root:Epoch: 664 	 Loss: 0.29835420846939087 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.5707137147752206 	 test f1: 0.5111459519403017
DEBUG:root:Epoch: 665 	 Loss: 0.16418474912643433 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.6013457556935817 	 test f1: 0.5101276788161931
DEBUG:root:Epoch: 666 	 Loss: 0.240827739238739 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.5693812682618652 	 test f1: 0.5116736301690737
DEBUG:root:Epoch: 667 	 Loss: 0.16251440346240997 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.60641128035215 	 test f1: 0.5120054473125553
DEBUG:root:Epoch: 668 	 Loss: 0.20733581483364105 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5592654424040067 	 train f1: 1.0 	 eval f1: 0.6189425732573938 	 test f1: 0.5138592514800948
DEBUG:root:Epoch: 669 	 Loss: 0.32776424288749695 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.5940985794781085 	 test f1: 0.5118509026947701
DEBUG:root:Epoch: 670 	 Loss: 0.16894586384296417 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.6068544291043567 	 test f1: 0.5110566217373236
DEBUG:root:Epoch: 671 	 Loss: 0.19760262966156006 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.5944528276067812 	 test f1: 0.5100957368367603
DEBUG:root:Epoch: 672 	 Loss: 0.21864037215709686 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.5665402125216055 	 test f1: 0.5100957368367603
DEBUG:root:Epoch: 673 	 Loss: 0.22701869904994965 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.6126395612917114 	 test f1: 0.51183410793243
DEBUG:root:Epoch: 674 	 Loss: 0.1303119659423828 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.5911628028404344 	 test f1: 0.5105829640101874
DEBUG:root:Epoch: 675 	 Loss: 0.16557353734970093 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.6024698993883681 	 test f1: 0.5105829640101874
DEBUG:root:Epoch: 676 	 Loss: 0.25096216797828674 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.6071470681491395 	 test f1: 0.5105829640101874
DEBUG:root:Epoch: 677 	 Loss: 0.13615718483924866 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.6008011226263722 	 test f1: 0.5105829640101874
DEBUG:root:Epoch: 678 	 Loss: 0.22387553751468658 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.5835958359324621 	 test f1: 0.5105829640101874
DEBUG:root:Epoch: 679 	 Loss: 0.3137854039669037 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.5999778434408993 	 test f1: 0.5117874661256095
DEBUG:root:Epoch: 680 	 Loss: 0.13150086998939514 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.6105799948326375 	 test f1: 0.51188899905401
DEBUG:root:Epoch: 681 	 Loss: 0.19772692024707794 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.6066570311591083 	 test f1: 0.5125605343326652
DEBUG:root:Epoch: 682 	 Loss: 0.2716277241706848 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.5875950572872004 	 test f1: 0.5125605343326652
DEBUG:root:Epoch: 683 	 Loss: 0.2512863278388977 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.5847205019561215 	 test f1: 0.5125605343326652
DEBUG:root:Epoch: 684 	 Loss: 0.1966460794210434 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.5793496905324863 	 test f1: 0.5126780125065095
DEBUG:root:Epoch: 685 	 Loss: 0.2571962773799896 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.6198198973816123 	 test f1: 0.5126780125065095
DEBUG:root:Epoch: 686 	 Loss: 0.19573581218719482 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.6198929487491412 	 test f1: 0.5126780125065095
DEBUG:root:Epoch: 687 	 Loss: 0.18775643408298492 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.6276923172393568 	 test f1: 0.5120064772278542
DEBUG:root:Epoch: 688 	 Loss: 0.2907405197620392 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5584307178631052 	 train f1: 1.0 	 eval f1: 0.6079854325385884 	 test f1: 0.5129104913829476
DEBUG:root:Epoch: 689 	 Loss: 0.1860661506652832 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5584307178631052 	 train f1: 1.0 	 eval f1: 0.5911036368869722 	 test f1: 0.5128658431369277
DEBUG:root:Epoch: 690 	 Loss: 0.22091858088970184 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.5653950096524177 	 test f1: 0.512634690753285
DEBUG:root:Epoch: 691 	 Loss: 0.2662999927997589 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.6095686389231473 	 test f1: 0.512634690753285
DEBUG:root:Epoch: 692 	 Loss: 0.28370365500450134 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5567612687813022 	 train f1: 1.0 	 eval f1: 0.5920327612049824 	 test f1: 0.5116330804270945
DEBUG:root:Epoch: 693 	 Loss: 0.23501211404800415 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.599092606398909 	 test f1: 0.5106268739169862
DEBUG:root:Epoch: 694 	 Loss: 0.21814532577991486 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.5977790052543376 	 test f1: 0.5106675422258751
DEBUG:root:Epoch: 695 	 Loss: 0.14466504752635956 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.612480755939221 	 test f1: 0.5116916654751059
DEBUG:root:Epoch: 696 	 Loss: 0.33850252628326416 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.6001718876026276 	 test f1: 0.5118707134278564
DEBUG:root:Epoch: 697 	 Loss: 0.33295753598213196 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.6124712059957202 	 test f1: 0.5118707134278564
DEBUG:root:Epoch: 698 	 Loss: 0.1801130771636963 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.5661077856480156 	 test f1: 0.5115272072796115
DEBUG:root:Epoch: 699 	 Loss: 0.15587939321994781 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5821258708584264 	 test f1: 0.5106662717452395
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.703125 at 72.
