INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8532569408416748 	 train acc: 0.15873015873015872 	 eval acc: 0.17085597826086957test acc: 0.16154835023568062 	 train f1: 0.047619047619047616 	 eval f1: 0.0645964859403194 	 test f1: 0.0620961597730372
DEBUG:root:Epoch: 587 	 Loss: 0.1658073216676712 	 train acc: 1.0 	 eval acc: 0.5067934782608695test acc: 0.6130552778174546 	 train f1: 1.0 	 eval f1: 0.43708542122243915 	 test f1: 0.5678068695051316
DEBUG:root:Epoch: 588 	 Loss: 0.20058904588222504 	 train acc: 1.0 	 eval acc: 0.5067934782608695test acc: 0.612483930867019 	 train f1: 1.0 	 eval f1: 0.4371242981500361 	 test f1: 0.5669150423009973
DEBUG:root:Epoch: 589 	 Loss: 0.22490863502025604 	 train acc: 1.0 	 eval acc: 0.5074728260869565test acc: 0.6120554206541923 	 train f1: 1.0 	 eval f1: 0.4365096538216278 	 test f1: 0.5663269653106008
DEBUG:root:Epoch: 590 	 Loss: 0.2059505134820938 	 train acc: 1.0 	 eval acc: 0.5084918478260869test acc: 0.6126267676046279 	 train f1: 1.0 	 eval f1: 0.438981984236181 	 test f1: 0.566627869008422
DEBUG:root:Epoch: 591 	 Loss: 0.23430626094341278 	 train acc: 1.0 	 eval acc: 0.5054347826086957test acc: 0.6131981145550636 	 train f1: 1.0 	 eval f1: 0.43553023134743424 	 test f1: 0.5670305181693688
DEBUG:root:Epoch: 592 	 Loss: 0.16346630454063416 	 train acc: 1.0 	 eval acc: 0.5067934782608695test acc: 0.6129124410798458 	 train f1: 1.0 	 eval f1: 0.4373538237202232 	 test f1: 0.5670024712641688
DEBUG:root:Epoch: 593 	 Loss: 0.1475798338651657 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6141979717183259 	 train f1: 1.0 	 eval f1: 0.437637354365734 	 test f1: 0.5681720767983279
DEBUG:root:Epoch: 594 	 Loss: 0.183467835187912 	 train acc: 1.0 	 eval acc: 0.5081521739130435test acc: 0.6154835023568062 	 train f1: 1.0 	 eval f1: 0.4389989245263726 	 test f1: 0.5695954390819141
DEBUG:root:Epoch: 595 	 Loss: 0.17060036957263947 	 train acc: 1.0 	 eval acc: 0.5101902173913043test acc: 0.617483216683331 	 train f1: 1.0 	 eval f1: 0.44147480050635113 	 test f1: 0.571677592663674
DEBUG:root:Epoch: 596 	 Loss: 0.15432916581630707 	 train acc: 1.0 	 eval acc: 0.5101902173913043test acc: 0.6193400942722468 	 train f1: 1.0 	 eval f1: 0.44178534707413336 	 test f1: 0.5737122319763109
DEBUG:root:Epoch: 597 	 Loss: 0.18678155541419983 	 train acc: 1.0 	 eval acc: 0.5125679347826086test acc: 0.6209112983859448 	 train f1: 1.0 	 eval f1: 0.444190753491279 	 test f1: 0.5753415591432722
DEBUG:root:Epoch: 598 	 Loss: 0.1838180422782898 	 train acc: 1.0 	 eval acc: 0.5095108695652174test acc: 0.622339665762034 	 train f1: 1.0 	 eval f1: 0.43848072688384393 	 test f1: 0.5769368966640293
DEBUG:root:Epoch: 599 	 Loss: 0.19118764996528625 	 train acc: 1.0 	 eval acc: 0.5101902173913043test acc: 0.6230538494500786 	 train f1: 1.0 	 eval f1: 0.44168298173303505 	 test f1: 0.5778093243037404
DEBUG:root:Epoch: 600 	 Loss: 0.21054226160049438 	 train acc: 1.0 	 eval acc: 0.5105298913043478test acc: 0.6231966861876874 	 train f1: 1.0 	 eval f1: 0.44213249569461577 	 test f1: 0.5781179415781871
DEBUG:root:Epoch: 601 	 Loss: 0.17658072710037231 	 train acc: 1.0 	 eval acc: 0.5112092391304348test acc: 0.6237680331381231 	 train f1: 1.0 	 eval f1: 0.4425088979839227 	 test f1: 0.5789088333025578
DEBUG:root:Epoch: 602 	 Loss: 0.18769018352031708 	 train acc: 1.0 	 eval acc: 0.5115489130434783test acc: 0.6241965433509499 	 train f1: 1.0 	 eval f1: 0.44278450242844053 	 test f1: 0.5795505270036166
DEBUG:root:Epoch: 603 	 Loss: 0.1772916316986084 	 train acc: 1.0 	 eval acc: 0.5098505434782609test acc: 0.6240537066133409 	 train f1: 1.0 	 eval f1: 0.44076424299406963 	 test f1: 0.5793281790144352
DEBUG:root:Epoch: 604 	 Loss: 0.176164448261261 	 train acc: 1.0 	 eval acc: 0.5118885869565217test acc: 0.6243393800885588 	 train f1: 1.0 	 eval f1: 0.4424679619413235 	 test f1: 0.579800993644255
DEBUG:root:Epoch: 605 	 Loss: 0.17180851101875305 	 train acc: 1.0 	 eval acc: 0.5112092391304348test acc: 0.6246250535637766 	 train f1: 1.0 	 eval f1: 0.4424746379842062 	 test f1: 0.5800641947683961
DEBUG:root:Epoch: 606 	 Loss: 0.17722901701927185 	 train acc: 1.0 	 eval acc: 0.5101902173913043test acc: 0.6246250535637766 	 train f1: 1.0 	 eval f1: 0.44190206078911104 	 test f1: 0.5801096226059439
DEBUG:root:Epoch: 607 	 Loss: 0.17806535959243774 	 train acc: 1.0 	 eval acc: 0.5098505434782609test acc: 0.6244822168261677 	 train f1: 1.0 	 eval f1: 0.4412119872373074 	 test f1: 0.5798379832899204
DEBUG:root:Epoch: 608 	 Loss: 0.189442977309227 	 train acc: 1.0 	 eval acc: 0.5122282608695652test acc: 0.6240537066133409 	 train f1: 1.0 	 eval f1: 0.44395258366105966 	 test f1: 0.5795000249471997
DEBUG:root:Epoch: 609 	 Loss: 0.26689064502716064 	 train acc: 1.0 	 eval acc: 0.5122282608695652test acc: 0.6234823596629053 	 train f1: 1.0 	 eval f1: 0.44388606260456265 	 test f1: 0.5790435332480693
DEBUG:root:Epoch: 610 	 Loss: 0.16983745992183685 	 train acc: 1.0 	 eval acc: 0.5095108695652174test acc: 0.6231966861876874 	 train f1: 1.0 	 eval f1: 0.44151470129785625 	 test f1: 0.5788320176259453
DEBUG:root:Epoch: 611 	 Loss: 0.17330172657966614 	 train acc: 1.0 	 eval acc: 0.5081521739130435test acc: 0.6229110127124696 	 train f1: 1.0 	 eval f1: 0.439861606554876 	 test f1: 0.5786336338824443
DEBUG:root:Epoch: 612 	 Loss: 0.22748872637748718 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6230538494500786 	 train f1: 1.0 	 eval f1: 0.44087580570215795 	 test f1: 0.578857009235947
DEBUG:root:Epoch: 613 	 Loss: 0.19716206192970276 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6231966861876874 	 train f1: 1.0 	 eval f1: 0.4404407651185027 	 test f1: 0.5790571077903625
DEBUG:root:Epoch: 614 	 Loss: 0.19497071206569672 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6234823596629053 	 train f1: 1.0 	 eval f1: 0.4412932895657801 	 test f1: 0.5794198835365635
DEBUG:root:Epoch: 615 	 Loss: 0.1694781482219696 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6237680331381231 	 train f1: 1.0 	 eval f1: 0.4396320242419218 	 test f1: 0.5799645453059243
DEBUG:root:Epoch: 616 	 Loss: 0.14839431643486023 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6244822168261677 	 train f1: 1.0 	 eval f1: 0.4400961797372869 	 test f1: 0.5807598605090812
DEBUG:root:Epoch: 617 	 Loss: 0.18364602327346802 	 train acc: 1.0 	 eval acc: 0.5074728260869565test acc: 0.6249107270389944 	 train f1: 1.0 	 eval f1: 0.4406648502714059 	 test f1: 0.5811500870183659
DEBUG:root:Epoch: 618 	 Loss: 0.17220625281333923 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6261962576774747 	 train f1: 1.0 	 eval f1: 0.44169552637691917 	 test f1: 0.5824500921586444
DEBUG:root:Epoch: 619 	 Loss: 0.22739261388778687 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6266247678903014 	 train f1: 1.0 	 eval f1: 0.44103461061043436 	 test f1: 0.5828714855915949
DEBUG:root:Epoch: 620 	 Loss: 0.1768217384815216 	 train acc: 1.0 	 eval acc: 0.5105298913043478test acc: 0.6266247678903014 	 train f1: 1.0 	 eval f1: 0.4425962441687137 	 test f1: 0.5828596291939304
DEBUG:root:Epoch: 621 	 Loss: 0.22239699959754944 	 train acc: 1.0 	 eval acc: 0.5122282608695652test acc: 0.6270532781031282 	 train f1: 1.0 	 eval f1: 0.4446441959301565 	 test f1: 0.5832521034813364
DEBUG:root:Epoch: 622 	 Loss: 0.1463387906551361 	 train acc: 1.0 	 eval acc: 0.5122282608695652test acc: 0.6269104413655192 	 train f1: 1.0 	 eval f1: 0.44471435169069645 	 test f1: 0.5830842778145437
DEBUG:root:Epoch: 623 	 Loss: 0.14939966797828674 	 train acc: 1.0 	 eval acc: 0.5122282608695652test acc: 0.627338951578346 	 train f1: 1.0 	 eval f1: 0.44504967985044613 	 test f1: 0.5834930612481225
DEBUG:root:Epoch: 624 	 Loss: 0.1677616983652115 	 train acc: 1.0 	 eval acc: 0.5118885869565217test acc: 0.627338951578346 	 train f1: 1.0 	 eval f1: 0.44493618591586254 	 test f1: 0.5835047014317203
DEBUG:root:Epoch: 625 	 Loss: 0.1667374223470688 	 train acc: 1.0 	 eval acc: 0.514266304347826test acc: 0.6274817883159549 	 train f1: 1.0 	 eval f1: 0.44696793974025967 	 test f1: 0.5835873838345494
DEBUG:root:Epoch: 626 	 Loss: 0.16890515387058258 	 train acc: 1.0 	 eval acc: 0.5125679347826086test acc: 0.6274817883159549 	 train f1: 1.0 	 eval f1: 0.4457321630890838 	 test f1: 0.5835789257161398
DEBUG:root:Epoch: 627 	 Loss: 0.22350502014160156 	 train acc: 1.0 	 eval acc: 0.5125679347826086test acc: 0.6276246250535638 	 train f1: 1.0 	 eval f1: 0.4458921331146845 	 test f1: 0.5836624088198511
DEBUG:root:Epoch: 628 	 Loss: 0.18838854134082794 	 train acc: 1.0 	 eval acc: 0.514266304347826test acc: 0.6270532781031282 	 train f1: 1.0 	 eval f1: 0.446471003615665 	 test f1: 0.5830933532932069
DEBUG:root:Epoch: 629 	 Loss: 0.1580810546875 	 train acc: 1.0 	 eval acc: 0.5132472826086957test acc: 0.6270532781031282 	 train f1: 1.0 	 eval f1: 0.4460127177131739 	 test f1: 0.5830950400390847
DEBUG:root:Epoch: 630 	 Loss: 0.16561166942119598 	 train acc: 1.0 	 eval acc: 0.5135869565217391test acc: 0.6266247678903014 	 train f1: 1.0 	 eval f1: 0.4464933570107341 	 test f1: 0.5826309489052817
DEBUG:root:Epoch: 631 	 Loss: 0.20662613213062286 	 train acc: 1.0 	 eval acc: 0.5135869565217391test acc: 0.6257677474646479 	 train f1: 1.0 	 eval f1: 0.44563470957727996 	 test f1: 0.5817954529404591
DEBUG:root:Epoch: 632 	 Loss: 0.14319203794002533 	 train acc: 1.0 	 eval acc: 0.5125679347826086test acc: 0.6257677474646479 	 train f1: 1.0 	 eval f1: 0.4459415410155185 	 test f1: 0.5818303496322826
DEBUG:root:Epoch: 633 	 Loss: 0.1602950394153595 	 train acc: 1.0 	 eval acc: 0.5152853260869565test acc: 0.6254820739894301 	 train f1: 1.0 	 eval f1: 0.4493469303834732 	 test f1: 0.581595985805178
DEBUG:root:Epoch: 634 	 Loss: 0.17879104614257812 	 train acc: 1.0 	 eval acc: 0.5159646739130435test acc: 0.6240537066133409 	 train f1: 1.0 	 eval f1: 0.45152233260456387 	 test f1: 0.5800806928077918
DEBUG:root:Epoch: 635 	 Loss: 0.16551917791366577 	 train acc: 1.0 	 eval acc: 0.5125679347826086test acc: 0.6237680331381231 	 train f1: 1.0 	 eval f1: 0.4474959330251176 	 test f1: 0.5798206579312013
DEBUG:root:Epoch: 636 	 Loss: 0.14649070799350739 	 train acc: 1.0 	 eval acc: 0.5118885869565217test acc: 0.6229110127124696 	 train f1: 1.0 	 eval f1: 0.4473829086353664 	 test f1: 0.5789671795465269
DEBUG:root:Epoch: 637 	 Loss: 0.17285491526126862 	 train acc: 1.0 	 eval acc: 0.5135869565217391test acc: 0.6226253392372518 	 train f1: 1.0 	 eval f1: 0.4494580205287911 	 test f1: 0.5788253216652298
DEBUG:root:Epoch: 638 	 Loss: 0.17373844981193542 	 train acc: 1.0 	 eval acc: 0.5135869565217391test acc: 0.6221968290244251 	 train f1: 1.0 	 eval f1: 0.44983205881561467 	 test f1: 0.5785029359502148
DEBUG:root:Epoch: 639 	 Loss: 0.13052916526794434 	 train acc: 1.0 	 eval acc: 0.5098505434782609test acc: 0.6217683188115983 	 train f1: 1.0 	 eval f1: 0.4467228549084124 	 test f1: 0.5781613719041159
DEBUG:root:Epoch: 640 	 Loss: 0.1474548578262329 	 train acc: 1.0 	 eval acc: 0.5105298913043478test acc: 0.6211969718611627 	 train f1: 1.0 	 eval f1: 0.44672438594443215 	 test f1: 0.577542133582665
DEBUG:root:Epoch: 641 	 Loss: 0.16758961975574493 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6204827881731181 	 train f1: 1.0 	 eval f1: 0.4446924196745934 	 test f1: 0.5767218262439765
DEBUG:root:Epoch: 642 	 Loss: 0.16474297642707825 	 train acc: 1.0 	 eval acc: 0.5118885869565217test acc: 0.6201971146979003 	 train f1: 1.0 	 eval f1: 0.44729463199532876 	 test f1: 0.5764518076369733
DEBUG:root:Epoch: 643 	 Loss: 0.1871696412563324 	 train acc: 1.0 	 eval acc: 0.5101902173913043test acc: 0.6197686044850735 	 train f1: 1.0 	 eval f1: 0.44379071856551255 	 test f1: 0.5756397856545964
DEBUG:root:Epoch: 644 	 Loss: 0.18551461398601532 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6193400942722468 	 train f1: 1.0 	 eval f1: 0.44152400177778994 	 test f1: 0.575334470218135
DEBUG:root:Epoch: 645 	 Loss: 0.19343841075897217 	 train acc: 1.0 	 eval acc: 0.5101902173913043test acc: 0.619054420797029 	 train f1: 1.0 	 eval f1: 0.44314091317613036 	 test f1: 0.5748409567862164
DEBUG:root:Epoch: 646 	 Loss: 0.17936845123767853 	 train acc: 1.0 	 eval acc: 0.5095108695652174test acc: 0.6184830738465933 	 train f1: 1.0 	 eval f1: 0.44272053323538635 	 test f1: 0.5743215727003673
DEBUG:root:Epoch: 647 	 Loss: 0.19327494502067566 	 train acc: 1.0 	 eval acc: 0.5098505434782609test acc: 0.6180545636337667 	 train f1: 1.0 	 eval f1: 0.44350072037096067 	 test f1: 0.5739339847530295
DEBUG:root:Epoch: 648 	 Loss: 0.17060133814811707 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6187687473218112 	 train f1: 1.0 	 eval f1: 0.4416648382393955 	 test f1: 0.5747121896456505
DEBUG:root:Epoch: 649 	 Loss: 0.17612576484680176 	 train acc: 1.0 	 eval acc: 0.5105298913043478test acc: 0.6181974003713755 	 train f1: 1.0 	 eval f1: 0.44283704177166255 	 test f1: 0.5740964588921492
DEBUG:root:Epoch: 650 	 Loss: 0.15955676138401031 	 train acc: 1.0 	 eval acc: 0.5081521739130435test acc: 0.6184830738465933 	 train f1: 1.0 	 eval f1: 0.4398598280957203 	 test f1: 0.5743323225308595
DEBUG:root:Epoch: 651 	 Loss: 0.17532901465892792 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6184830738465933 	 train f1: 1.0 	 eval f1: 0.439500619607625 	 test f1: 0.5742741423161069
DEBUG:root:Epoch: 652 	 Loss: 0.1573134958744049 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6181974003713755 	 train f1: 1.0 	 eval f1: 0.4400220459891911 	 test f1: 0.5733795468610628
DEBUG:root:Epoch: 653 	 Loss: 0.16091765463352203 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6183402371089844 	 train f1: 1.0 	 eval f1: 0.44030241420956817 	 test f1: 0.57353773637415
DEBUG:root:Epoch: 654 	 Loss: 0.18286654353141785 	 train acc: 1.0 	 eval acc: 0.5084918478260869test acc: 0.6183402371089844 	 train f1: 1.0 	 eval f1: 0.4396765571012926 	 test f1: 0.5735702717801199
DEBUG:root:Epoch: 655 	 Loss: 0.20177465677261353 	 train acc: 1.0 	 eval acc: 0.5095108695652174test acc: 0.6183402371089844 	 train f1: 1.0 	 eval f1: 0.44145703887450893 	 test f1: 0.5733694478460242
DEBUG:root:Epoch: 656 	 Loss: 0.15762530267238617 	 train acc: 1.0 	 eval acc: 0.5084918478260869test acc: 0.6180545636337667 	 train f1: 1.0 	 eval f1: 0.44044226691263155 	 test f1: 0.5731104160726019
DEBUG:root:Epoch: 657 	 Loss: 0.1655299812555313 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6181974003713755 	 train f1: 1.0 	 eval f1: 0.4392872935680599 	 test f1: 0.5732745200204583
DEBUG:root:Epoch: 658 	 Loss: 0.11546974629163742 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6183402371089844 	 train f1: 1.0 	 eval f1: 0.44050419447190686 	 test f1: 0.5734232826087181
DEBUG:root:Epoch: 659 	 Loss: 0.13812707364559174 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6184830738465933 	 train f1: 1.0 	 eval f1: 0.43877268554708215 	 test f1: 0.5735535126404232
DEBUG:root:Epoch: 660 	 Loss: 0.13888530433177948 	 train acc: 1.0 	 eval acc: 0.5071331521739131test acc: 0.6187687473218112 	 train f1: 1.0 	 eval f1: 0.43948718784238094 	 test f1: 0.5738015631288721
DEBUG:root:Epoch: 661 	 Loss: 0.17775273323059082 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6183402371089844 	 train f1: 1.0 	 eval f1: 0.43973536844888034 	 test f1: 0.5734124434732261
DEBUG:root:Epoch: 662 	 Loss: 0.13557295501232147 	 train acc: 1.0 	 eval acc: 0.5101902173913043test acc: 0.6181974003713755 	 train f1: 1.0 	 eval f1: 0.4416257225739923 	 test f1: 0.5732850670573875
DEBUG:root:Epoch: 663 	 Loss: 0.13638417422771454 	 train acc: 1.0 	 eval acc: 0.5081521739130435test acc: 0.6177688901585487 	 train f1: 1.0 	 eval f1: 0.4397508648436159 	 test f1: 0.5729329164681854
DEBUG:root:Epoch: 664 	 Loss: 0.2080332338809967 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6177688901585487 	 train f1: 1.0 	 eval f1: 0.440469418375635 	 test f1: 0.5729003522851196
DEBUG:root:Epoch: 665 	 Loss: 0.16812394559383392 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6176260534209399 	 train f1: 1.0 	 eval f1: 0.43829756884266446 	 test f1: 0.5727715758712741
DEBUG:root:Epoch: 666 	 Loss: 0.1950816959142685 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6180545636337667 	 train f1: 1.0 	 eval f1: 0.4407495826423318 	 test f1: 0.5732272801585999
DEBUG:root:Epoch: 667 	 Loss: 0.17693983018398285 	 train acc: 1.0 	 eval acc: 0.5081521739130435test acc: 0.6177688901585487 	 train f1: 1.0 	 eval f1: 0.44021061008003803 	 test f1: 0.5729162359062637
DEBUG:root:Epoch: 668 	 Loss: 0.16147716343402863 	 train acc: 1.0 	 eval acc: 0.5061141304347826test acc: 0.6177688901585487 	 train f1: 1.0 	 eval f1: 0.4388427499165819 	 test f1: 0.5729054667234924
DEBUG:root:Epoch: 669 	 Loss: 0.2104049026966095 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6177688901585487 	 train f1: 1.0 	 eval f1: 0.4404846334821013 	 test f1: 0.5728844064377332
DEBUG:root:Epoch: 670 	 Loss: 0.1579175591468811 	 train acc: 1.0 	 eval acc: 0.5071331521739131test acc: 0.6180545636337667 	 train f1: 1.0 	 eval f1: 0.4390851055559129 	 test f1: 0.5731344987891179
DEBUG:root:Epoch: 671 	 Loss: 0.1939481794834137 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6177688901585487 	 train f1: 1.0 	 eval f1: 0.43927395825860266 	 test f1: 0.5728753156848757
DEBUG:root:Epoch: 672 	 Loss: 0.14166229963302612 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6176260534209399 	 train f1: 1.0 	 eval f1: 0.4395373381752184 	 test f1: 0.5725130515147568
DEBUG:root:Epoch: 673 	 Loss: 0.15025177597999573 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6177688901585487 	 train f1: 1.0 	 eval f1: 0.43982206311368466 	 test f1: 0.57264273278447
DEBUG:root:Epoch: 674 	 Loss: 0.18237745761871338 	 train acc: 1.0 	 eval acc: 0.5074728260869565test acc: 0.6179117268961577 	 train f1: 1.0 	 eval f1: 0.44034291462578684 	 test f1: 0.5731685866033667
DEBUG:root:Epoch: 675 	 Loss: 0.20600779354572296 	 train acc: 1.0 	 eval acc: 0.5081521739130435test acc: 0.6181974003713755 	 train f1: 1.0 	 eval f1: 0.44135199124200525 	 test f1: 0.5734632351037144
DEBUG:root:Epoch: 676 	 Loss: 0.17991557717323303 	 train acc: 1.0 	 eval acc: 0.5108695652173914test acc: 0.6181974003713755 	 train f1: 1.0 	 eval f1: 0.442641367607657 	 test f1: 0.5734328377926502
DEBUG:root:Epoch: 677 	 Loss: 0.14629389345645905 	 train acc: 1.0 	 eval acc: 0.5071331521739131test acc: 0.6180545636337667 	 train f1: 1.0 	 eval f1: 0.43971567445532705 	 test f1: 0.5732743113816497
DEBUG:root:Epoch: 678 	 Loss: 0.1914362758398056 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6183402371089844 	 train f1: 1.0 	 eval f1: 0.44161570250935195 	 test f1: 0.5735669917321137
DEBUG:root:Epoch: 679 	 Loss: 0.1803109049797058 	 train acc: 1.0 	 eval acc: 0.5084918478260869test acc: 0.6176260534209399 	 train f1: 1.0 	 eval f1: 0.4414339361316393 	 test f1: 0.5727783565412216
DEBUG:root:Epoch: 680 	 Loss: 0.16232582926750183 	 train acc: 1.0 	 eval acc: 0.5074728260869565test acc: 0.617483216683331 	 train f1: 1.0 	 eval f1: 0.4405952088103821 	 test f1: 0.5726586207859675
DEBUG:root:Epoch: 681 	 Loss: 0.16482862830162048 	 train acc: 1.0 	 eval acc: 0.5061141304347826test acc: 0.6177688901585487 	 train f1: 1.0 	 eval f1: 0.43974631167604716 	 test f1: 0.5731387318886393
DEBUG:root:Epoch: 682 	 Loss: 0.16504579782485962 	 train acc: 1.0 	 eval acc: 0.5061141304347826test acc: 0.6176260534209399 	 train f1: 1.0 	 eval f1: 0.43996404377978515 	 test f1: 0.5730261549579211
DEBUG:root:Epoch: 683 	 Loss: 0.14519301056861877 	 train acc: 1.0 	 eval acc: 0.5108695652173914test acc: 0.6177688901585487 	 train f1: 1.0 	 eval f1: 0.4442417355284587 	 test f1: 0.5735552917178731
DEBUG:root:Epoch: 684 	 Loss: 0.14693090319633484 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6177688901585487 	 train f1: 1.0 	 eval f1: 0.4404310734707422 	 test f1: 0.5735922210423944
DEBUG:root:Epoch: 685 	 Loss: 0.1903075873851776 	 train acc: 1.0 	 eval acc: 0.5054347826086957test acc: 0.6176260534209399 	 train f1: 1.0 	 eval f1: 0.43919814043096256 	 test f1: 0.573452533777597
DEBUG:root:Epoch: 686 	 Loss: 0.17012593150138855 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6183402371089844 	 train f1: 1.0 	 eval f1: 0.44118546125188596 	 test f1: 0.5743168093703468
DEBUG:root:Epoch: 687 	 Loss: 0.19866836071014404 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6183402371089844 	 train f1: 1.0 	 eval f1: 0.44164999171702696 	 test f1: 0.5743395007051906
DEBUG:root:Epoch: 688 	 Loss: 0.1388600617647171 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6184830738465933 	 train f1: 1.0 	 eval f1: 0.44125596053101673 	 test f1: 0.5744792515652121
DEBUG:root:Epoch: 689 	 Loss: 0.13542266190052032 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6183402371089844 	 train f1: 1.0 	 eval f1: 0.4418882340433475 	 test f1: 0.5743168093703468
DEBUG:root:Epoch: 690 	 Loss: 0.1525033563375473 	 train acc: 1.0 	 eval acc: 0.5098505434782609test acc: 0.6181974003713755 	 train f1: 1.0 	 eval f1: 0.44333741588122527 	 test f1: 0.5741854024478769
DEBUG:root:Epoch: 691 	 Loss: 0.1966090351343155 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.617483216683331 	 train f1: 1.0 	 eval f1: 0.44167349802239525 	 test f1: 0.573298360716595
DEBUG:root:Epoch: 692 	 Loss: 0.19962705671787262 	 train acc: 1.0 	 eval acc: 0.5108695652173914test acc: 0.6177688901585487 	 train f1: 1.0 	 eval f1: 0.4449204498954901 	 test f1: 0.5737146207629885
DEBUG:root:Epoch: 693 	 Loss: 0.16602134704589844 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6179117268961577 	 train f1: 1.0 	 eval f1: 0.4421348061246695 	 test f1: 0.5738541705439523
DEBUG:root:Epoch: 694 	 Loss: 0.1591389924287796 	 train acc: 1.0 	 eval acc: 0.5084918478260869test acc: 0.6176260534209399 	 train f1: 1.0 	 eval f1: 0.4417064369219112 	 test f1: 0.5735006207759765
DEBUG:root:Epoch: 695 	 Loss: 0.16106972098350525 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6170547064705042 	 train f1: 1.0 	 eval f1: 0.44183283253105926 	 test f1: 0.5727730100886265
DEBUG:root:Epoch: 696 	 Loss: 0.18367300927639008 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6171975432081132 	 train f1: 1.0 	 eval f1: 0.44271193408026654 	 test f1: 0.5729032141071136
DEBUG:root:Epoch: 697 	 Loss: 0.203630730509758 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6164833595200686 	 train f1: 1.0 	 eval f1: 0.44262602526675576 	 test f1: 0.5722565035468558
DEBUG:root:Epoch: 698 	 Loss: 0.17827419936656952 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6163405227824597 	 train f1: 1.0 	 eval f1: 0.4411783380991266 	 test f1: 0.5720894298590588
DEBUG:root:Epoch: 699 	 Loss: 0.1710292398929596 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6164833595200686 	 train f1: 1.0 	 eval f1: 0.440520778261206 	 test f1: 0.572153857597066
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.5159646739130435 at 634.
